9.253226518630981445e-01,3.791807591915130615e-01
-5.283362865447998047e-01,8.490352034568786621e-01
-7.487559318542480469e-01,-6.628457903861999512e-01
7.790032029151916504e-01,-6.270199418067932129e-01
4.871051609516143799e-01,8.733433485031127930e-01
-9.428952932357788086e-01,3.330893218517303467e-01
-1.690797805786132812e-01,-9.856023788452148438e-01
1.000000000000000000e+00,3.039375224034301937e-05
-1.693803220987319946e-01,9.855507612228393555e-01
-9.423043131828308105e-01,-3.347575366497039795e-01
4.901403784751892090e-01,-8.716435432434082031e-01
7.752774953842163086e-01,6.316207647323608398e-01
-7.549129724502563477e-01,6.558250188827514648e-01
-5.168363451957702637e-01,-8.560842275619506836e-01
9.322205185890197754e-01,-3.618907332420349121e-01
1.961590051651000977e-01,9.805721044540405273e-01
-9.997038245201110840e-01,2.433672174811363220e-02
1.489372551441192627e-01,-9.888466596603393555e-01
9.481838941574096680e-01,3.177219927310943604e-01
-4.777881801128387451e-01,8.784750699996948242e-01
-7.821420431137084961e-01,-6.231001615524291992e-01
7.497958540916442871e-01,-6.616692543029785156e-01
5.205554366111755371e-01,8.538278937339782715e-01
-9.316169023513793945e-01,3.634418547153472900e-01
-1.941997706890106201e-01,-9.809619784355163574e-01
9.998209476470947266e-01,-1.892235688865184784e-02
-1.574253141880035400e-01,9.875308871269226074e-01
-9.443005919456481934e-01,-3.290840685367584229e-01
4.908562898635864258e-01,-8.712405562400817871e-01
7.704182267189025879e-01,6.375388503074645996e-01
-7.641810178756713867e-01,6.450018286705017090e-01
-4.988836944103240967e-01,-8.666689395904541016e-01
9.417141079902648926e-01,-3.364142477512359619e-01
1.624474078416824341e-01,9.867172241210937500e-01
-9.998635053634643555e-01,-1.652069762349128723e-02
1.956751197576522827e-01,-9.806687831878662109e-01
9.296368360519409180e-01,3.684769868850708008e-01
-5.299376249313354492e-01,8.480366468429565430e-01
-7.383525371551513672e-01,-6.744149923324584961e-01
7.967011928558349609e-01,-6.043734550476074219e-01
4.500718712806701660e-01,8.929923176765441895e-01
-9.598110318183898926e-01,2.806471586227416992e-01
-1.016706824302673340e-01,-9.948180913925170898e-01
9.966602325439453125e-01,8.166050910949707031e-02
-2.620112001895904541e-01,9.650648236274719238e-01
-9.007982015609741211e-01,-4.342378973960876465e-01
5.917907357215881348e-01,-8.060916066169738770e-01
6.836109757423400879e-01,7.298465371131896973e-01
-8.433056473731994629e-01,5.374342203140258789e-01
-3.728554248809814453e-01,-9.278894662857055664e-01
9.807971119880676270e-01,-1.950309425592422485e-01
1.000507734715938568e-02,9.999499320983886719e-01
-9.844602942466735840e-01,-1.756073236465454102e-01
3.555839955806732178e-01,-9.346443414688110352e-01
8.521065711975097656e-01,5.233683586120605469e-01
-6.732147336006164551e-01,7.394469976425170898e-01
-6.006036400794982910e-01,-7.995468974113464355e-01
8.978127837181091309e-01,-4.403773844242095947e-01
2.638868689537048340e-01,9.645536541938781738e-01
-9.969722628593444824e-01,7.775767147541046143e-02
1.109044328331947327e-01,-9.938310980796813965e-01
9.550170898437500000e-01,2.965507507324218750e-01
-4.717451035976409912e-01,8.817349672317504883e-01
-7.761929631233215332e-01,-6.304954290390014648e-01
7.663331031799316406e-01,-6.424434781074523926e-01
4.851336181163787842e-01,8.744400143623352051e-01
-9.508394002914428711e-01,3.096844553947448730e-01
-1.224102526903152466e-01,-9.924795627593994141e-01
9.975570440292358398e-01,6.985643506050109863e-02
-2.597747445106506348e-01,9.656692147254943848e-01
-8.978613615036010742e-01,-4.402783215045928955e-01
6.046070456504821777e-01,-7.965238690376281738e-01
6.651329398155212402e-01,7.467249631881713867e-01
-8.612422347068786621e-01,5.081946253776550293e-01
-3.320751488208770752e-01,-9.432529211044311523e-01
9.897315502166748047e-01,-1.429386138916015625e-01
-5.186377838253974915e-02,9.986541867256164551e-01
-9.695405960083007812e-01,-2.449306398630142212e-01
4.295422434806823730e-01,-9.030467867851257324e-01
8.020747303962707520e-01,5.972236990928649902e-01
-7.425147891044616699e-01,6.698296666145324707e-01
-5.113106966018676758e-01,-8.593959212303161621e-01
9.431040287017822266e-01,-3.324978649616241455e-01
1.402404457330703735e-01,9.901174902915954590e-01
-9.983448982238769531e-01,-5.751063302159309387e-02
2.534811794757843018e-01,-9.673402905464172363e-01
8.982556462287902832e-01,4.394733011722564697e-01
-6.085526943206787109e-01,7.935134172439575195e-01
-6.566445827484130859e-01,-7.542001605033874512e-01
8.697201013565063477e-01,-4.935452640056610107e-01
3.102664649486541748e-01,9.506496191024780273e-01
-9.934194087982177734e-01,1.145333647727966309e-01
8.628364652395248413e-02,-9.962705969810485840e-01
9.586592316627502441e-01,2.845566868782043457e-01
-4.708099067211151123e-01,8.822346925735473633e-01
-7.694289088249206543e-01,-6.387324333190917969e-01
7.805160284042358398e-01,-6.251357197761535645e-01
4.548252224922180176e-01,8.905807137489318848e-01
-9.640247821807861328e-01,2.658123672008514404e-01
-6.489484757184982300e-02,-9.978920817375183105e-01
9.903320670127868652e-01,1.387167721986770630e-01
-3.370293378829956055e-01,9.414941668510437012e-01
-8.533836603164672852e-01,-5.212833881378173828e-01
6.845053434371948242e-01,-7.290078401565551758e-01
5.735329985618591309e-01,8.191824555397033691e-01
-9.190073013305664062e-01,3.942405581474304199e-01
-1.973891109228134155e-01,-9.803252220153808594e-01
9.999651908874511719e-01,8.341696113348007202e-03
-2.137162238359451294e-01,9.768958091735839844e-01
-9.119020104408264160e-01,-4.104080498218536377e-01
5.898828506469726562e-01,-8.074888586997985840e-01
6.682621836662292480e-01,7.439258694648742676e-01
-8.663837909698486328e-01,4.993787109851837158e-01
-3.087634146213531494e-01,-9.511388540267944336e-01
9.945536255836486816e-01,-1.042259112000465393e-01
-1.048683971166610718e-01,9.944860935211181641e-01
-9.506366252899169922e-01,-3.103063404560089111e-01
5.020511746406555176e-01,-8.648378849029541016e-01
7.408760190010070801e-01,6.716418266296386719e-01
-8.121646642684936523e-01,5.834283232688903809e-01
-3.999967277050018311e-01,-9.165165424346923828e-01
9.801470041275024414e-01,-1.982721388339996338e-01
-1.281169988214969635e-02,9.999179244041442871e-01
-9.746360778808593750e-01,-2.237956076860427856e-01
4.246743917465209961e-01,-9.053461551666259766e-01
7.948805689811706543e-01,6.067659258842468262e-01
-7.616509795188903809e-01,6.479874849319458008e-01
-4.711368381977081299e-01,-8.820601105690002441e-01
9.620934128761291504e-01,-2.727201879024505615e-01
6.133254989981651306e-02,9.981173872947692871e-01
-9.881707429885864258e-01,-1.533578485250473022e-01
3.609645068645477295e-01,-9.325795769691467285e-01
8.333723545074462891e-01,5.527120232582092285e-01
-7.186980247497558594e-01,6.953223347663879395e-01
-5.244482755661010742e-01,-8.514423370361328125e-01
9.444834589958190918e-01,-3.285589218139648438e-01
1.177025735378265381e-01,9.930489063262939453e-01
-9.949751496315002441e-01,-1.001220792531967163e-01
3.131957948207855225e-01,-9.496885538101196289e-01
8.593380451202392578e-01,5.114079713821411133e-01
-6.860640048980712891e-01,7.275411486625671387e-01
-5.609131455421447754e-01,-8.278746604919433594e-01
9.302299618721008301e-01,-3.669771552085876465e-01
1.549116969108581543e-01,9.879283308982849121e-01
-9.979088902473449707e-01,-6.463613361120223999e-02
2.815305292606353760e-01,-9.595522880554199219e-01
8.744066953659057617e-01,4.851936697959899902e-01
-6.655786037445068359e-01,7.463277578353881836e-01
-5.813241004943847656e-01,-8.136721253395080566e-01
9.217671751976013184e-01,-3.877438306808471680e-01
1.746221184730529785e-01,9.846355319023132324e-01
-9.988891482353210449e-01,-4.712127894163131714e-02
2.674792408943176270e-01,-9.635636210441589355e-01
8.802472949028015137e-01,4.745152592658996582e-01
-6.579177975654602051e-01,7.530897259712219238e-01
-5.876343250274658203e-01,-8.091266155242919922e-01
9.196852445602416992e-01,-3.926563560962677002e-01
1.769904196262359619e-01,9.842125773429870605e-01
-9.988643527030944824e-01,-4.764460399746894836e-02
2.703353464603424072e-01,-9.627662301063537598e-01
8.776688575744628906e-01,4.792675673961639404e-01
-6.641729474067687988e-01,7.475789785385131836e-01
-5.784814953804016113e-01,-8.156955242156982422e-01
9.249810576438903809e-01,-3.800132572650909424e-01
1.610740572214126587e-01,9.869423508644104004e-01
-9.978060722351074219e-01,-6.620451807975769043e-02
2.905226945877075195e-01,-9.568681120872497559e-01
8.659340739250183105e-01,5.001581907272338867e-01
-6.840336322784423828e-01,7.294504642486572266e-01
-5.547160506248474121e-01,-8.320397138595581055e-01
9.365866184234619141e-01,-3.504361212253570557e-01
1.277021318674087524e-01,9.918125867843627930e-01
-9.946591854095458984e-01,-1.032138466835021973e-01
3.277029097080230713e-01,-9.447808265686035156e-01
8.444166779518127441e-01,5.356868505477905273e-01
-7.154437303543090820e-01,6.986703872680664062e-01
-5.155070424079895020e-01,-8.568853139877319336e-01
9.527339935302734375e-01,-3.038057386875152588e-01
7.569757103919982910e-02,9.971308112144470215e-01
-9.876016378402709961e-01,-1.569808423519134521e-01
3.811461627483367920e-01,-9.245147705078125000e-01
8.107200860977172852e-01,5.854339599609375000e-01
-7.577085494995117188e-01,6.525930762290954590e-01
-4.583465456962585449e-01,-8.887735605239868164e-01
9.710361957550048828e-01,-2.389323711395263672e-01
5.910163745284080505e-03,9.999825358390808105e-01
-9.735699892044067383e-01,-2.283887565135955811e-01
4.499907493591308594e-01,-8.930332064628601074e-01
7.628494501113891602e-01,6.465761065483093262e-01
-8.075040578842163086e-01,5.898619890213012695e-01
-3.834960460662841797e-01,-9.235424995422363281e-01
9.879662394523620605e-01,-1.546696573495864868e-01
-8.241077512502670288e-02,9.965984225273132324e-01
-9.489865899085998535e-01,-3.153164088726043701e-01
5.308167934417724609e-01,-8.474866151809692383e-01
6.975482106208801270e-01,7.165378928184509277e-01
-8.616829514503479004e-01,5.074470639228820801e-01
-2.883172035217285156e-01,-9.575349688529968262e-01
9.986363053321838379e-01,-5.220635607838630676e-02
-1.873827427625656128e-01,9.822869896888732910e-01
-9.090855717658996582e-01,-4.166093766689300537e-01
6.220953464508056641e-01,-7.829415202140808105e-01
6.112797260284423828e-01,7.914146184921264648e-01
-9.147236347198486328e-01,4.040800631046295166e-01
-1.724266260862350464e-01,-9.850223660469055176e-01
9.975936412811279297e-01,6.933190673589706421e-02
-3.079564869403839111e-01,9.514004588127136230e-01
-8.490027785301208496e-01,-5.283883810043334961e-01
7.176054120063781738e-01,-6.964498758316040039e-01
5.019094347953796387e-01,8.649201989173889160e-01
-9.607309699058532715e-01,2.774814665317535400e-01
-3.604219481348991394e-02,-9.993502497673034668e-01
9.782240390777587891e-01,2.075518369674682617e-01
-4.396148920059204102e-01,8.981863856315612793e-01
-7.640246748924255371e-01,-6.451870799064636230e-01
8.118807077407836914e-01,-5.838233828544616699e-01
3.670791685581207275e-01,9.301896691322326660e-01
-9.917177557945251465e-01,1.284364908933639526e-01
1.184917464852333069e-01,-9.929550290107727051e-01
9.334717988967895508e-01,3.586508035659790039e-01
-5.772539377212524414e-01,8.165646791458129883e-01
-6.491045355796813965e-01,-7.606992125511169434e-01
8.972131013870239258e-01,-4.415978491306304932e-01
2.063690274953842163e-01,9.784742593765258789e-01
-9.991326332092285156e-01,-4.164148867130279541e-02
2.880082130432128906e-01,-9.576279520988464355e-01
8.560966253280639648e-01,5.168157815933227539e-01
-7.132388949394226074e-01,7.009210586547851562e-01
-5.018246769905090332e-01,-8.649693727493286133e-01
9.627640247344970703e-01,-2.703431546688079834e-01
2.227828465402126312e-02,9.997518062591552734e-01
-9.735170602798461914e-01,-2.286142706871032715e-01
4.645265340805053711e-01,-8.855592012405395508e-01
7.408090233802795410e-01,6.717156767845153809e-01
-8.359956145286560059e-01,5.487360954284667969e-01
-3.211474716663360596e-01,-9.470291733741760254e-01
9.973700046539306641e-01,-7.247830927371978760e-02
-1.813365370035171509e-01,9.834210872650146484e-01
-9.059269428253173828e-01,-4.234340488910675049e-01
6.385465860366821289e-01,-7.695832252502441406e-01
5.833219885826110840e-01,8.122410178184509277e-01
-9.337763190269470215e-01,3.578572869300842285e-01
-1.094006970524787903e-01,-9.939977526664733887e-01
9.891826510429382324e-01,1.466890573501586914e-01
-3.931552469730377197e-01,9.194720983505249023e-01
-7.888396382331848145e-01,-6.145991086959838867e-01
7.957123517990112305e-01,-6.056746840476989746e-01
3.823223114013671875e-01,9.240290522575378418e-01
-9.910350441932678223e-01,1.336023211479187012e-01
1.244668886065483093e-01,-9.922237396240234375e-01
9.269633293151855469e-01,3.751518726348876953e-01
-6.006634235382080078e-01,7.995019555091857910e-01
-6.180086731910705566e-01,-7.861712574958801270e-01
9.189208149909973145e-01,-3.944420814514160156e-01
1.442094296216964722e-01,9.895471930503845215e-01
-9.931622147560119629e-01,-1.167423948645591736e-01
3.692892789840698242e-01,-9.293144941329956055e-01
8.018236160278320312e-01,5.975608229637145996e-01
-7.849820256233215332e-01,6.195185184478759766e-01
-3.944134414196014404e-01,-9.189330935478210449e-01
9.899698495864868164e-01,-1.412788629531860352e-01
-1.211366876959800720e-01,9.926358461380004883e-01
-9.267566204071044922e-01,-3.756622374057769775e-01
6.046097278594970703e-01,-7.965218424797058105e-01
6.106392741203308105e-01,7.919089198112487793e-01
-9.242513179779052734e-01,3.817846179008483887e-01
-1.257630437612533569e-01,-9.920603036880493164e-01
9.903489351272583008e-01,1.385966241359710693e-01
-3.941676020622253418e-01,9.190385937690734863e-01
-7.830263972282409668e-01,-6.219885349273681641e-01
8.065980076789855957e-01,-5.911003351211547852e-01
3.567996025085449219e-01,9.341809749603271484e-01
-9.952267408370971680e-01,9.758988767862319946e-02
1.695030629634857178e-01,-9.855296611785888672e-01
9.054335951805114746e-01,4.244879484176635742e-01
-6.498930454254150391e-01,7.600256800651550293e-01
-5.599332451820373535e-01,-8.285377621650695801e-01
9.475683569908142090e-01,-3.195530474185943604e-01
5.520572513341903687e-02,9.984750151634216309e-01
-9.770211577415466309e-01,-2.131424397230148315e-01
4.664759039878845215e-01,-8.845338821411132812e-01
7.273780107498168945e-01,6.862370371818542480e-01
-8.559076786041259766e-01,5.171286463737487793e-01
-2.686622440814971924e-01,-9.632344245910644531e-01
1.000000000000000000e+00,-2.684218452486675233e-05
-2.695510983467102051e-01,9.629861116409301758e-01
-8.551771044731140137e-01,-5.183359384536743164e-01
7.300164103507995605e-01,-6.834296584129333496e-01
4.613327383995056152e-01,8.872271776199340820e-01
-9.789454936981201172e-01,2.041217833757400513e-01
6.879760324954986572e-02,-9.976306557655334473e-01
9.416589736938476562e-01,3.365685939788818359e-01
-5.795507431030273438e-01,8.149361610412597656e-01
-6.266319751739501953e-01,-7.793152928352355957e-01
9.203472733497619629e-01,-3.911021649837493896e-01
1.251283586025238037e-01,9.921405315399169922e-01
-9.886339902877807617e-01,-1.503422260284423828e-01
4.148467183113098145e-01,-9.098913073539733887e-01
7.618485093116760254e-01,6.477552056312561035e-01
-8.316000103950500488e-01,5.553749799728393555e-01
-3.055243790149688721e-01,-9.521842598915100098e-01
9.994827508926391602e-01,-3.215876966714859009e-02
-2.436819523572921753e-01,9.698551893234252930e-01
-8.653371930122375488e-01,-5.011900663375854492e-01
7.203277945518493652e-01,-6.936337947845458984e-01
4.677398204803466797e-01,8.838661909103393555e-01
-9.786637425422668457e-01,2.054683864116668701e-01
7.375685870647430420e-02,-9.972762465476989746e-01
9.377889037132263184e-01,3.472059667110443115e-01
-5.934642553329467773e-01,8.048603534698486328e-01
-6.081256866455078125e-01,-7.938407659530639648e-01
9.317960739135742188e-01,-3.629821538925170898e-01
8.911693096160888672e-02,9.960211515426635742e-01
-9.814340472221374512e-01,-1.917998343706130981e-01
4.584082067012786865e-01,-8.887417912483215332e-01
7.249054908752441406e-01,6.888483166694641113e-01
-8.642185330390930176e-01,5.031166076660156250e-01
-2.406322360038757324e-01,-9.706163406372070312e-01
9.991527795791625977e-01,4.115533456206321716e-02
-3.201040923595428467e-01,9.473823904991149902e-01
-8.187944889068603516e-01,-5.740867257118225098e-01
7.815442681312561035e-01,-6.238498091697692871e-01
3.783470988273620605e-01,9.256638288497924805e-01
-9.948154687881469727e-01,1.016966030001640320e-01
1.837035864591598511e-01,-9.829816818237304688e-01
8.907213211059570312e-01,4.545497596263885498e-01
-6.885362863540649414e-01,7.252018451690673828e-01
-5.001096725463867188e-01,-8.659620285034179688e-01
9.723662734031677246e-01,-2.334605455398559570e-01
-5.291888862848281860e-02,9.985988140106201172e-01
-9.420822262763977051e-01,-3.353818953037261963e-01
5.904092788696289062e-01,-8.071040511131286621e-01
6.049278974533081055e-01,7.962802648544311523e-01
-9.360264539718627930e-01,3.519296050071716309e-01
-6.904499232769012451e-02,-9.976135492324829102e-01
9.755839705467224121e-01,2.196267247200012207e-01
-4.903156459331512451e-01,8.715448975563049316e-01
-6.938602924346923828e-01,-7.201095819473266602e-01
8.893661499023437500e-01,-4.571956396102905273e-01
1.813455373048782349e-01,9.834194183349609375e-01
-9.939417839050292969e-01,-1.099079474806785583e-01
3.922751247882843018e-01,-9.198479652404785156e-01
7.676766514778137207e-01,6.408373713493347168e-01
-8.357725739479064941e-01,5.490757822990417480e-01
-2.829035222530364990e-01,-9.591483473777770996e-01
9.999709725379943848e-01,7.618023548275232315e-03
-2.974838912487030029e-01,9.547268152236938477e-01
-8.270356655120849609e-01,-5.621494650840759277e-01
7.788845896720886230e-01,-6.271672844886779785e-01
3.727845549583435059e-01,9.279178977012634277e-01
-9.963371157646179199e-01,8.551233261823654175e-02
2.092171013355255127e-01,-9.778692126274108887e-01
8.738874793052673340e-01,4.861281812191009521e-01
-7.208455204963684082e-01,6.930957436561584473e-01
-4.505939781665802002e-01,-8.927289843559265137e-01
9.856566786766052246e-01,-1.687630116939544678e-01
-1.284141838550567627e-01,9.917206168174743652e-01
-9.099626541137695312e-01,-4.146901965141296387e-01
6.645737290382385254e-01,-7.472227215766906738e-01
5.176174640655517578e-01,8.556121587753295898e-01
-9.703177809715270996e-01,2.418333590030670166e-01
5.552572011947631836e-02,-9.984572529792785645e-01
9.371798634529113770e-01,3.488464951515197754e-01
-6.108436584472656250e-01,7.917512655258178711e-01
-5.744306445121765137e-01,-8.185532689094543457e-01
9.522889852523803711e-01,-3.051977753639221191e-01
7.895459420979022980e-03,9.999688267707824707e-01
-9.569894671440124512e-01,-2.901226580142974854e-01
5.626452565193176270e-01,-8.266984820365905762e-01
6.209758520126342773e-01,7.838296890258789062e-01
-9.336690902709960938e-01,3.581369221210479736e-01
-6.251551955938339233e-02,-9.980440139770507812e-01
9.708281159400939941e-01,2.397765219211578369e-01
-5.199800729751586914e-01,8.541783690452575684e-01
-6.584733724594116211e-01,-7.526040077209472656e-01
9.158726930618286133e-01,-4.014687836170196533e-01
1.072448119521141052e-01,9.942326545715332031e-01
-9.803229570388793945e-01,-1.974003016948699951e-01
4.836867749691009521e-01,-8.752411603927612305e-01
6.876972913742065430e-01,7.259975075721740723e-01
-8.997205495834350586e-01,4.364663958549499512e-01
-1.435482054948806763e-01,-9.896433353424072266e-01
9.865716695785522461e-01,1.633290648460388184e-01
-4.548234939575195312e-01,8.905816078186035156e-01
-7.096825838088989258e-01,-7.045215964317321777e-01
8.870128989219665527e-01,-4.617446362972259521e-01
1.700442433357238770e-01,9.854364395141601562e-01
-9.903289079666137695e-01,-1.387394964694976807e-01
4.342914521694183350e-01,-9.007723927497863770e-01
7.246354222297668457e-01,6.891324520111083984e-01
-8.778386712074279785e-01,4.789564907550811768e-01
-1.873129606246948242e-01,-9.823002815246582031e-01
9.924325346946716309e-01,1.227912381291389465e-01
-4.215175211429595947e-01,9.068202376365661621e-01
-7.329753041267395020e-01,-6.802552938461303711e-01
8.728944659233093262e-01,-4.879091084003448486e-01
1.954340636730194092e-01,9.807168245315551758e-01
-9.931888580322265625e-01,-1.165157333016395569e-01
4.175526499748229980e-01,-9.086527228355407715e-01
7.352780103683471680e-01,6.777656674385070801e-01
-8.721919059753417969e-01,4.891639053821563721e-01
-1.949289590120315552e-01,-9.808173775672912598e-01
9.928982257843017578e-01,1.189666986465454102e-01
-4.211231470108032227e-01,9.070034623146057129e-01
-7.309427261352539062e-01,-6.824387907981872559e-01
8.759996891021728516e-01,-4.823116362094879150e-01
1.853152513504028320e-01,9.826791286468505859e-01
-9.914324879646301270e-01,-1.306202858686447144e-01
4.339478909969329834e-01,-9.009379744529724121e-01
7.201722860336303711e-01,6.937952637672424316e-01
-8.843545317649841309e-01,4.668158590793609619e-01
-1.660618185997009277e-01,-9.861153364181518555e-01
9.884675741195678711e-01,1.514326035976409912e-01
-4.545314311981201172e-01,8.907306790351867676e-01
-7.026546597480773926e-01,-7.115310430526733398e-01
8.963661789894104004e-01,-4.433143734931945801e-01
1.380454003810882568e-01,9.904258847236633301e-01
-9.835145473480224609e-01,-1.808290183544158936e-01
4.825914204120635986e-01,-8.758456110954284668e-01
6.786270141601562500e-01,7.344830632209777832e-01
-9.116061925888061523e-01,4.110646247863769531e-01
-1.011781170964241028e-01,-9.948683381080627441e-01
9.755894541740417480e-01,2.196023166179656982e-01
-5.181217193603515625e-01,8.553068637847900391e-01
-6.460575461387634277e-01,-7.632887363433837891e-01
9.291560053825378418e-01,-3.696878254413604736e-01
5.442291870713233948e-02,9.985179901123046875e-01
-9.638313055038452148e-01,-2.665130198001861572e-01
5.608908534049987793e-01,-8.278898000717163086e-01
6.052939295768737793e-01,7.960020303726196289e-01
-9.478271603584289551e-01,3.187847435474395752e-01
1.240968354977667332e-03,-9.999992251396179199e-01
9.467189311981201172e-01,3.220608830451965332e-01
-6.092056035995483398e-01,7.930123209953308105e-01
-5.551846623420715332e-01,-8.317270874977111816e-01
9.661468863487243652e-01,-2.579925060272216797e-01
-6.616073846817016602e-02,9.978089928627014160e-01
-9.232509136199951172e-01,-3.841975927352905273e-01
6.619704365730285645e-01,-7.495299577713012695e-01
4.953570067882537842e-01,8.686894774436950684e-01
-9.821663498878479004e-01,1.880140304565429688e-01
1.404766887426376343e-01,-9.900839924812316895e-01
8.911033868789672852e-01,4.538002908229827881e-01
-7.184673547744750977e-01,6.955606937408447266e-01
-4.242567121982574463e-01,-9.055419564247131348e-01
9.942722320556640625e-01,-1.068772152066230774e-01
-2.225854843854904175e-01,9.749131798744201660e-01
-8.491083383560180664e-01,-5.282187461853027344e-01
7.764579057693481445e-01,-6.301690936088562012e-01
3.421903550624847412e-01,9.396306276321411133e-01
-9.998682141304016113e-01,1.623398996889591217e-02
3.119700253009796143e-01,-9.500919580459594727e-01
7.956197857856750488e-01,6.057963371276855469e-01
-8.336764574050903320e-01,5.522531867027282715e-01
-2.479730844497680664e-01,-9.687669277191162109e-01
9.964833259582519531e-01,8.379131555557250977e-02
-4.067147672176361084e-01,9.135552048683166504e-01
-7.287450432777404785e-01,-6.847850680351257324e-01
8.869684338569641113e-01,-4.618300497531890869e-01
1.431338042020797729e-01,9.897033572196960449e-01
-9.813773036003112793e-01,-1.920900493860244751e-01
5.057144165039062500e-01,-8.627009391784667969e-01
6.466463208198547363e-01,7.627899646759033203e-01
-9.341964721679687500e-01,3.567589521408081055e-01
-2.689792029559612274e-02,-9.996381998062133789e-01
9.517306089401245117e-01,3.069345951080322266e-01
-6.058565974235534668e-01,7.955738902091979980e-01
-5.489291548728942871e-01,-8.358688950538635254e-01
9.711603522300720215e-01,-2.384272515773773193e-01
-9.893998503684997559e-02,9.950934052467346191e-01
-9.049906134605407715e-01,-4.254314899444580078e-01
7.034665942192077637e-01,-7.107282876968383789e-01
4.342629611492156982e-01,9.007861614227294922e-01
-9.942361712455749512e-01,1.072121113538742065e-01
2.317677140235900879e-01,-9.727711677551269531e-01
8.385477662086486816e-01,5.448281168937683105e-01
-7.949723005294799805e-01,6.066457033157348633e-01
-3.041599392890930176e-01,-9.526209831237792969e-01
9.993981122970581055e-01,3.469103574752807617e-02
-3.694828748703002930e-01,9.292375445365905762e-01
-7.500258088111877441e-01,-6.614085435867309570e-01
8.757262229919433594e-01,-4.828080236911773682e-01
1.579745411872863770e-01,9.874432086944580078e-01
-9.826443791389465332e-01,-1.854995340108871460e-01
5.070851445198059082e-01,-8.618959784507751465e-01
6.386949419975280762e-01,7.694600820541381836e-01
-9.405313730239868164e-01,3.397067785263061523e-01
5.673090927302837372e-04,-9.999998211860656738e-01
9.403116106986999512e-01,3.403145968914031982e-01
-6.403179764747619629e-01,7.681099772453308105e-01
-5.039997100830078125e-01,-8.637037873268127441e-01
9.838303327560424805e-01,-1.791028529405593872e-01
-1.677656769752502441e-01,9.858269095420837402e-01
-8.692070245742797852e-01,-4.944483339786529541e-01
7.619544267654418945e-01,-6.476306319236755371e-01
3.474561870098114014e-01,9.376962184906005859e-01
-9.999886751174926758e-01,4.754767753183841705e-03
3.389829099178314209e-01,-9.407925009727478027e-01
7.671397328376770020e-01,6.414800286293029785e-01
-8.661789298057556152e-01,4.997339844703674316e-01
-1.708819419145584106e-01,-9.852915406227111816e-01
9.838719367980957031e-01,1.788743734359741211e-01
-5.075903534889221191e-01,8.615985512733459473e-01
-6.333441734313964844e-01,-7.738702297210693359e-01
9.451197981834411621e-01,-3.267239630222320557e-01
-2.068336308002471924e-02,9.997860789299011230e-01
-9.307985305786132812e-01,-3.655325770378112793e-01
6.659014821052551270e-01,-7.460396885871887207e-01
4.689365923404693604e-01,8.832318186759948730e-01
-9.911550879478454590e-01,1.327088177204132080e-01
2.200672924518585205e-01,-9.754846692085266113e-01
8.381747603416442871e-01,5.454017519950866699e-01
-8.035992383956909180e-01,5.951707959175109863e-01
-2.773438692092895508e-01,-9.607707262039184570e-01
9.971571564674377441e-01,7.534985989332199097e-02
-4.190142452716827393e-01,9.079796671867370605e-01
-7.039975523948669434e-01,-7.102023959159851074e-01
9.118221402168273926e-01,-4.105854332447052002e-01
6.513524055480957031e-02,9.978764653205871582e-01
-9.573177099227905273e-01,-2.890377342700958252e-01
6.068668961524963379e-01,-7.948035001754760742e-01
5.305965542793273926e-01,8.476245403289794922e-01
-9.801783561706542969e-01,1.981169879436492920e-01
1.597439646720886230e-01,-9.871584773063659668e-01
8.674277067184448242e-01,4.975632131099700928e-01
-7.714667916297912598e-01,6.362695693969726562e-01
-3.229157924652099609e-01,-9.464277029037475586e-01
9.994551539421081543e-01,3.300614655017852783e-02
-3.846540451049804688e-01,9.230608344078063965e-01
-7.268019318580627441e-01,-6.868471503257751465e-01
8.996481299400329590e-01,-4.366156160831451416e-01
8.891830593347549438e-02,9.960389137268066406e-01
-9.624962806701660156e-01,-2.712948322296142578e-01
5.960013270378112793e-01,-8.029834628105163574e-01
5.383772850036621094e-01,8.427039384841918945e-01
-9.792137742042541504e-01,2.028308510780334473e-01
1.598143130540847778e-01,-9.871470928192138672e-01
8.649520874023437500e-01,5.018544197082519531e-01
-7.779951691627502441e-01,6.282702088356018066e-01
-3.084857463836669922e-01,-9.512289762496948242e-01
9.986161589622497559e-01,5.259038880467414856e-02
-4.066919088363647461e-01,9.135653376579284668e-01
-7.066655158996582031e-01,-7.075477838516235352e-01
9.142699837684631348e-01,-4.051053822040557861e-01
4.988142102956771851e-02,9.987551569938659668e-01
-9.497793316841125488e-01,-3.129204809665679932e-01
6.337835788726806641e-01,-7.735103964805603027e-01
4.927231371402740479e-01,8.701861500740051270e-01
-9.893505573272705078e-01,1.455523818731307983e-01
2.212283164262771606e-01,-9.752220511436462402e-01
8.291586041450500488e-01,5.590134263038635254e-01
-8.210895061492919922e-01,5.707994699478149414e-01
-2.341858297586441040e-01,-9.721918702125549316e-01
9.910048246383666992e-01,1.338261812925338745e-01
-4.845208823680877686e-01,8.747797012329101562e-01
-6.391515135765075684e-01,-7.690808773040771484e-01
9.489735364913940430e-01,-3.153556585311889648e-01
-5.122093856334686279e-02,9.986873269081115723e-01
-9.113293290138244629e-01,-4.116781055927276611e-01
7.155045270919799805e-01,-6.986081004142761230e-01
