-0.0334940,0.4613625
-0.0076872,0.4721890
0.0016254,0.4656804
0.0007864,0.4711611
-0.0204586,0.4906853
0.0033364,0.4641225
0.0127282,0.4794270
0.0064713,0.4743870
0.0056687,0.4796499
0.0100956,0.4805971
-0.0102470,0.4852701
-0.0141187,0.4689092
-0.0017982,0.4560228
-0.0029774,0.4574397
-0.0037990,0.4556773
0.0230198,0.4632137
-0.0074305,0.4692011
-0.0109966,0.4872568
-0.0065365,0.4446436
0.0037230,0.4501497
0.0008997,0.4752883
-0.0091708,0.4695316
0.0326394,0.4414541
0.0134663,0.4787431
0.0040335,0.4554058
0.0032161,0.4698694
-0.0109496,0.4544100
0.0067323,0.4488547
0.0147861,0.5007113
-0.0020091,0.4798491
0.0248879,0.4498312
-0.0137274,0.4511226
-0.0423682,0.4565133
-0.0425490,0.4767199
-0.0088810,0.4627013
-0.0143338,0.4374297
0.0150024,0.4661562
0.0136672,0.4931278
-0.0229269,0.4546641
-0.0085416,0.4853341
0.0108063,0.4645168
-0.0165698,0.5013230
0.0210716,0.4716698
-0.0041999,0.4822502
0.0407916,0.4764013
-0.0256546,0.4895180
-0.0135146,0.4799980
-0.0216487,0.5022829
0.0219045,0.4677378
0.0028418,0.4706259
0.0164331,0.4840330
-0.0031402,0.4585166
0.0020736,0.4729305
-0.0112987,0.4857552
0.0000514,0.4542607
-0.0011535,0.4755443
-0.0086442,0.4659874
-0.0121874,0.4649742
0.0017649,0.4629210
0.0079403,0.4749590
0.0088015,0.4729216
0.0064801,0.4803808
0.0121620,0.4603923
0.0031263,0.5028008
-0.0000018,0.4798154
0.0240412,0.4909362
-0.0099726,0.5020551
-0.0109966,0.4844885
-0.0192624,0.4626932
0.0002174,0.5087723
-0.0120082,0.4810503
0.0158509,0.4633622
-0.0219995,0.4466315
-0.0009118,0.4878902
0.0038738,0.4965692
-0.0338835,0.4346290
0.0055638,0.4620760
0.0328206,0.4664642
0.0289928,0.4385913
0.0060858,0.4711977
0.0092573,0.5050370
-0.0187079,0.5023790
-0.0323955,0.4786768
-0.0028101,0.4672818
-0.0057454,0.5106303
-0.0048361,0.4720064
-0.0279703,0.4381569
-0.0190995,0.4812223
-0.0085424,0.4488434
0.0001987,0.4831997
0.0034041,0.4707773
-0.0217008,0.4690265
-0.0030699,0.4958653
-0.0024717,0.4843355
-0.0242480,0.4700118
-0.0146133,0.4684110
0.0218836,0.4870802
-0.0123599,0.4851552
-0.0270967,0.4649300
0.0187249,0.4561344
-0.0191200,0.4878817
-0.0100442,0.4754499
0.0043818,0.4892989
0.0130485,0.4779961
0.0034709,0.4788221
0.0012478,0.4847230
-0.0037513,0.4822124
-0.0096642,0.4746560
-0.0141172,0.4815823
0.0015725,0.4802111
0.0240229,0.4974663
0.0120782,0.4994927
0.0265054,0.4813657
0.0157077,0.4979205
0.0233743,0.4921910
0.0212498,0.4706814
0.0057325,0.4857268
0.0053502,0.4796855
0.0003151,0.4668886
0.0044396,0.4586829
0.0148419,0.4582909
-0.0057623,0.4713705
-0.0163257,0.4900118
-0.0381883,0.4645740
-0.0152332,0.4709807
-0.0089440,0.4556650
0.0190303,0.4942175
0.0059707,0.5169381
0.0051496,0.4616128
-0.0204736,0.4503176
0.0162344,0.4837368
0.0140050,0.4899505
0.0232174,0.4628381
0.0071654,0.4636874
-0.0103168,0.4816483
0.0406070,0.4752930
-0.0007838,0.4728731
-0.0245659,0.4870390
0.0012478,0.4766208
-0.0078803,0.4640306
0.0067317,0.4757360
0.0179535,0.4778394
-0.0104783,0.4837571
-0.0010600,0.4819205
0.0005317,0.4850134
-0.0024205,0.4694870
0.0053024,0.4723728
0.0064776,0.4710821
0.0138853,0.4801141
0.0013723,0.4912668
-0.0027199,0.4902504
-0.0097485,0.4843254
-0.0065188,0.4777028
-0.0169287,0.4749430
-0.0095389,0.4793398
0.0027909,0.4809601
-0.0260778,0.4819975
-0.0224231,0.4536984
-0.0078784,0.4680554
-0.0015894,0.4705986
-0.0193039,0.4741494
-0.0049588,0.4748926
-0.0093265,0.4858297
-0.0073580,0.4993930
-0.0059916,0.4694814
0.0175594,0.4558960
0.0203880,0.4808021
0.0007882,0.4786290
0.0141525,0.5036515
0.0063810,0.4998969
0.0144141,0.4840412
0.0148417,0.4472881
0.0044028,0.4184290
0.0283039,0.4768232
0.0200810,0.4992554
0.0140210,0.4342312
-0.0191658,0.4986817
0.0503803,0.4843045
0.0430107,0.4987863
-0.0098591,0.4934468
0.0116289,0.5179185
-0.0366259,0.4634036
0.0147330,0.4783185
0.0267909,0.5045962
-0.0367599,0.4791047
-0.0248785,0.4951134
0.0172544,0.4563563
-0.0464707,0.4580496
0.0006642,0.4896318
0.0221754,0.4936999
0.0186465,0.4943451
0.0155244,0.4742267
-0.0123281,0.4629883
0.0208022,0.4699471
-0.0141965,0.5055955
0.0083816,0.4646826
-0.0227155,0.4693214
-0.0008182,0.4920051
0.0117376,0.4934449
0.0006511,0.4786445
0.0050087,0.4927986
0.0028077,0.4688771
-0.0018203,0.4967645
0.0131511,0.4991550
0.0048711,0.4609731
-0.0184262,0.5085033
-0.0008612,0.5020750
-0.0005333,0.4641226
0.0037706,0.4586601
-0.0002397,0.4757280
-0.0145505,0.4602742
0.0058975,0.5220312
-0.0144743,0.5154023
-0.0106328,0.4943780
-0.0364892,0.4617396
-0.0095274,0.4944514
-0.0019674,0.4946064
-0.0257575,0.4401922
-0.0187401,0.4859806
0.0025923,0.4950235
-0.0142863,0.4675124
-0.0205303,0.5011748
-0.0071372,0.4954137
-0.0274803,0.5142290
0.0069205,0.4407055
0.0207068,0.4841171
0.0081338,0.5049071
-0.0099018,0.4293675
0.0030419,0.4739094
-0.0099062,0.4880881
0.0027575,0.4941657
0.0096312,0.4946665
-0.0004252,0.4895039
0.0057063,0.4904910
-0.0003201,0.5007439
-0.0018665,0.4705235
-0.0009862,0.4976143
-0.0020865,0.4897918
-0.0114045,0.4991352
0.0038303,0.4951740
0.0050349,0.4899397
-0.0056083,0.4900110
-0.0030235,0.4789894
0.0065889,0.4948798
-0.0055709,0.5072233
-0.0114512,0.4890640
0.0031579,0.4853060
0.0087096,0.4844753
-0.0095499,0.4931818
-0.0041812,0.4838834
-0.0029569,0.4694788
0.0152631,0.4959437
-0.0099598,0.4810764
-0.0140676,0.4875385
-0.0097747,0.5031911
0.0046718,0.4787216
-0.0003467,0.4807765
-0.0051760,0.4797711
0.0131810,0.4911337
-0.0444844,0.4896523
-0.0189312,0.4983366
-0.0009674,0.4641297
0.0233036,0.5186119
0.0146620,0.4960968
0.0102562,0.4923107
-0.0363964,0.4777749
-0.0042766,0.4938709
-0.0040331,0.4886693
-0.0111603,0.4812110
-0.0135540,0.5177949
-0.0041714,0.5054293
-0.0108536,0.4690078
0.0235662,0.4530306
-0.0069235,0.4807577
-0.0357789,0.4801950
0.0391772,0.4694238
0.0139310,0.4810955
-0.0281816,0.4701585
-0.0018118,0.5385805
-0.0054771,0.5170002
0.0005129,0.4869395
-0.0043997,0.4627531
-0.0232050,0.4931633
-0.0106149,0.4846649
-0.0101593,0.4466655
0.0133520,0.4880646
0.0043004,0.4938489
0.0460729,0.4844092
-0.0000543,0.5036345
-0.0161332,0.4909310
-0.0304334,0.5275149
-0.0072089,0.4722817
-0.0097371,0.5115961
0.0016212,0.5540729
-0.0035424,0.5170799
-0.0238191,0.4923462
-0.0133465,0.4581515
-0.0093151,0.4970924
0.0185219,0.4836018
-0.0052659,0.4788986
0.0013458,0.4913765
-0.0095604,0.4870127
-0.0230299,0.4697707
-0.0073052,0.4807318
0.0020985,0.5108151
-0.0455594,0.5140126
0.0029246,0.5280951
-0.0169597,0.5090196
0.0411962,0.5331406
-0.0549243,0.5152967
-0.0047105,0.4897114
-0.0343965,0.4863994
-0.0387874,0.5219189
-0.0005115,0.4913142
0.0135944,0.4946589
0.0000685,0.5183441
-0.0255045,0.4868251
0.0134899,0.4833046
-0.0125178,0.4780663
0.0109339,0.4962144
0.0117601,0.4833667
0.0028143,0.5306672
-0.0020673,0.5026200
-0.0101520,0.4973642
-0.0200815,0.5199389
-0.0041717,0.4882643
0.0017083,0.4931141
0.0366287,0.4863745
0.0136304,0.5023728
-0.0037696,0.4810019
-0.0132913,0.5038467
0.0024887,0.5012602
0.0146846,0.5062371
0.0000808,0.5100148
-0.0046213,0.5097382
-0.0019585,0.4949389
-0.0038568,0.5062973
0.0005720,0.5098174
-0.0111861,0.4890562
-0.0027550,0.5133736
-0.0044633,0.4963862
0.0030136,0.5072014
0.0007663,0.5071657
-0.0106301,0.4952072
0.0004606,0.4844807
-0.0060201,0.4968834
0.0105739,0.5102623
-0.0005281,0.4952732
0.0094802,0.5074773
-0.0091540,0.4993061
-0.0299078,0.5298806
0.0065789,0.5219428
-0.0001177,0.5091004
-0.0330006,0.5063863
-0.0054360,0.4949677
-0.0071101,0.4982779
0.0375379,0.5024030
0.0023701,0.4922146
0.0057392,0.5067816
0.0041508,0.5031347
0.0098470,0.5249801
0.0161957,0.5110452
-0.0024182,0.4747507
-0.0006416,0.5159684
-0.0090240,0.5036309
0.0643372,0.5165318
-0.0020772,0.5075341
0.0177333,0.5053507
-0.0344765,0.5633366
-0.0257523,0.5190558
0.0259024,0.5179161
0.0254443,0.5374085
0.0549825,0.5097272
-0.0018893,0.5048270
0.0067633,0.5445028
0.0415486,0.5174908
-0.0005710,0.4982036
-0.0175629,0.5005143
-0.0336756,0.5459712
0.0184746,0.5211806
0.0021424,0.5302261
0.0428150,0.5424755
-0.0125499,0.5283555
-0.0060799,0.5226145
0.0585393,0.5225918
0.0035100,0.5441124
0.0115352,0.4898338
0.0436323,0.5455680
-0.0019412,0.5316129
-0.0128753,0.5341188
-0.0445838,0.4747897
0.0002685,0.5305002
-0.0086057,0.5034277
-0.0174717,0.5103791
0.0233142,0.5091381
-0.0127138,0.5182635
-0.0286551,0.5390527
-0.0142584,0.4991825
-0.0055576,0.5280241
-0.0568779,0.5234607
0.0106433,0.5250643
0.0118147,0.5197814
-0.0401012,0.5208908
-0.0370890,0.5101902
-0.0220808,0.5066220
-0.0006410,0.5083556
-0.0298769,0.4675209
0.0241322,0.5101748
-0.0109081,0.5097620
-0.0070491,0.5170581
0.0039566,0.4992271
-0.0022913,0.5200328
0.0052097,0.5309495
-0.0080953,0.5361058
0.0078888,0.5242954
0.0347193,0.5138924
-0.0103345,0.5104889
-0.0042560,0.5280484
0.0071892,0.5177331
0.0027962,0.5216516
-0.0000994,0.5190105
0.0017539,0.5070126
0.0058542,0.5109237
-0.0147431,0.5050008
-0.0106157,0.5095715
0.0068691,0.5173010
0.0244672,0.5062372
0.0218747,0.5395569
0.0183837,0.5413555
-0.0004650,0.5312188
-0.0040423,0.5399290
-0.0049023,0.5245092
0.0064180,0.5391581
-0.0037115,0.5168507
-0.0008041,0.5240904
-0.0042150,0.5252045
0.0126595,0.5194843
0.0087985,0.5257559
0.0054249,0.5454163
-0.0044039,0.5168148
-0.0037178,0.5341894
0.0042766,0.5546950
0.0125883,0.5273216
-0.0054224,0.5052087
-0.0184960,0.5583311
-0.0087315,0.5302064
0.0048984,0.5330173
-0.0227185,0.5244851
-0.0044431,0.5383693
-0.0077663,0.5163034
-0.0158769,0.5382640
0.0046697,0.5356702
0.0076662,0.5198171
-0.0019142,0.5318638
-0.0109665,0.5351608
-0.0196596,0.5368379
0.0097422,0.5409783
-0.0054098,0.5291153
0.0099592,0.5302155
0.0080690,0.5363200
-0.0126783,0.5388309
-0.0255140,0.5166100
0.0177554,0.5509263
-0.0173269,0.5245038
-0.0025701,0.5115741
0.0021656,0.5273819
-0.0057812,0.5345466
-0.0033721,0.5510176
-0.0389881,0.5404111
-0.0000637,0.5118954
0.0164418,0.5060545
0.0220718,0.5294785
0.0064009,0.5298142
0.0062507,0.5272318
0.0321810,0.5541530
0.0411184,0.5832233
-0.0023442,0.5233400
0.0201575,0.5303596
-0.0468951,0.5516735
0.0315762,0.5303881
-0.0106365,0.5382009
-0.0151857,0.5749598
-0.0436990,0.5259541
0.0074219,0.5436639
-0.0301016,0.6071811
0.0193732,0.5188562
-0.0015367,0.5444385
-0.0381355,0.6084723
0.0161106,0.5307463
-0.0000216,0.5474058
0.0742186,0.5234690
-0.0071181,0.5188767
-0.0004995,0.5532062
0.0144943,0.4916975
-0.0074800,0.5537799
-0.0110985,0.5396050
0.0363986,0.5292453
-0.0048150,0.5132042
0.0125636,0.5365756
-0.0053326,0.5371850
-0.0138031,0.5058733
-0.0027946,0.5409214
0.0014603,0.5482703
0.0223933,0.5295651
0.0009274,0.5348908
-0.0042706,0.5242081
0.0403478,0.5480318
-0.0002189,0.5462950
0.0048868,0.5403364
0.0141212,0.5162234
0.0145863,0.5559583
0.0106960,0.5311329
-0.0318182,0.5621326
-0.0137947,0.5545175
0.0061544,0.5319600
-0.0038357,0.5662054
-0.0140023,0.5670590
0.0078063,0.5447989
-0.0087605,0.5849399
-0.0090750,0.5504531
-0.0173876,0.5496591
0.0217338,0.5764899
0.0102761,0.5653249
0.0052332,0.5731208
-0.0088283,0.5347763
-0.0088745,0.5573230
0.0056534,0.5516586
0.0074987,0.5619498
-0.0056036,0.5417721
0.0064065,0.5344716
-0.0051835,0.5707411
0.0021634,0.5503737
-0.0016342,0.5494562
0.0122150,0.5333037
-0.0034226,0.5618367
-0.0074692,0.5759894
-0.0228834,0.5471671
0.0098647,0.5537372
-0.0054665,0.5406744
-0.0071446,0.5582048
-0.0061566,0.5503559
0.0029612,0.5356106
0.0110412,0.5524284
0.0075651,0.5421484
-0.0122713,0.5790375
-0.0173231,0.5631132
-0.0155082,0.5476069
0.0093687,0.5742677
-0.0141908,0.5559360
-0.0133059,0.5569220
0.0188816,0.5819238
-0.0026014,0.5783812
0.0092158,0.5782963
-0.0173700,0.5510802
0.0137030,0.5533437
0.0023148,0.5473487
-0.0021771,0.5308628
-0.0295755,0.5672155
-0.0225258,0.5902650
0.0105131,0.5392601
0.0283409,0.5103151
0.0001211,0.5536495
-0.0004041,0.5358863
0.0435807,0.5404614
-0.0075096,0.5685915
0.0233971,0.5727385
0.0283272,0.5242551
0.0062463,0.5736312
-0.0174875,0.5613244
-0.0149170,0.5337385
-0.0105397,0.5625719
0.0035328,0.5419677
-0.0072994,0.6526484
0.0042400,0.5716375
-0.0251811,0.5633191
0.0017180,0.5463389
-0.0026943,0.5314783
-0.0132381,0.5511925
0.0171042,0.5812083
0.0225956,0.5806313
-0.0028032,0.5683349
-0.0470931,0.6105826
0.0223055,0.5719389
-0.0162299,0.5805842
-0.0233710,0.5837374
0.0049761,0.5698488
0.0150386,0.5812109
-0.0108653,0.5397681
-0.0037978,0.5499395
-0.0091121,0.5814117
-0.0268916,0.6087524
0.0279632,0.5501941
0.0158529,0.5817692
0.0300410,0.6039909
-0.0156810,0.5945175
0.0094184,0.5715191
-0.0560719,0.6072651
-0.0034047,0.5556504
-0.0133260,0.5562918
0.0192882,0.5560302
0.0242916,0.5940012
0.0082355,0.5669672
-0.0088767,0.5822634
-0.0110614,0.6031553
-0.0065715,0.5883802
-0.0080132,0.5746084
-0.0165797,0.6057874
-0.0074102,0.5872553
-0.0070081,0.5865126
0.0251330,0.5653291
0.0020888,0.5812165
-0.0034313,0.5796082
0.0133977,0.5690722
-0.0048834,0.5933640
-0.0110445,0.5630915
0.0241329,0.5736871
0.0083234,0.5839608
0.0115571,0.5876644
-0.0002372,0.5556784
-0.0004200,0.5876076
-0.0148805,0.5749565
-0.0162891,0.5769463
0.0034298,0.5912741
0.0006967,0.5658193
0.0310993,0.5584716
-0.0035804,0.5923679
0.0220377,0.5700957
0.0145946,0.5913091
-0.0082592,0.5907335
-0.0042335,0.5784130
-0.0055600,0.5841790
-0.0149064,0.5895150
0.0202816,0.6096506
-0.0114413,0.6109866
0.0033590,0.5713755
0.0302739,0.5906345
-0.0083445,0.6087308
-0.0019829,0.5943972
0.0314042,0.6008769
-0.0211515,0.5973929
0.0199935,0.5908176
0.0183405,0.6215481
0.0001476,0.6192803
-0.0082834,0.5990970
0.0131100,0.5985925
0.0052423,0.5345747
-0.0049798,0.6081622
-0.0291857,0.5708668
0.0173109,0.5577961
0.0334144,0.6052918
-0.0231443,0.6206515
-0.0324562,0.5882598
-0.0191639,0.6018208
0.0023417,0.5992231
0.0234002,0.6268926
0.0176689,0.6176269
-0.0013071,0.6267642
-0.0194945,0.5743373
0.0131604,0.6284415
-0.0168129,0.6359746
0.0509443,0.5903816
0.0208506,0.6338656
-0.0296121,0.6233690
0.0076891,0.6326843
-0.0092356,0.5873179
0.0244836,0.6074758
0.0335774,0.6426417
-0.0059898,0.6361353
-0.0183721,0.6144725
0.0424905,0.5708689
-0.0025234,0.5742632
-0.0025025,0.6125571
-0.0218117,0.6563946
0.0098817,0.6332318
-0.0058650,0.6353436
-0.0297825,0.6268468
-0.0306252,0.6340067
-0.0126329,0.6134223
0.0503823,0.5892546
-0.0300993,0.6113455
-0.0002498,0.6204574
-0.0200651,0.5932493
0.0180714,0.6187297
0.0028597,0.6125427
-0.0136822,0.5975595
-0.0023053,0.6164765
-0.0064541,0.6450403
0.0421273,0.5993621
-0.0159502,0.6410519
-0.0185309,0.6171057
-0.0469059,0.5732217
0.0044250,0.6115276
-0.0063545,0.6317897
-0.0386336,0.5912093
0.0042535,0.6316284
-0.0084245,0.6225991
0.0154462,0.5761291
-0.0161790,0.6222372
-0.0163263,0.6230680
-0.0001627,0.6606060
0.0177565,0.6130487
0.0074097,0.6285108
-0.0367305,0.6356024
-0.0062505,0.5930818
-0.0074359,0.6127018
-0.0163984,0.6218972
-0.0089719,0.6263781
0.0134014,0.6402715
0.0005512,0.6244970
-0.0128406,0.6221472
0.0211005,0.6362025
0.0039051,0.6273777
-0.0407189,0.6026087
0.0130761,0.6354878
0.0072779,0.6677965
-0.0421840,0.6374989
0.0082865,0.6359323
0.0032245,0.6603690
-0.0079663,0.6267593
0.0133072,0.6336360
-0.0111080,0.6467711
-0.0333280,0.6310216
-0.0112416,0.6295848
0.0150272,0.6246743
0.0035155,0.6600001
-0.0075595,0.6366097
-0.0006297,0.6403685
0.0142059,0.6510041
-0.0121948,0.6494811
-0.0220838,0.6105241
0.0157816,0.6426581
-0.0023769,0.6544902
0.0159029,0.6360646
0.0334366,0.6104814
-0.0048774,0.6222088
0.0095539,0.6596275
-0.0240435,0.6190152
0.0314778,0.6518759
0.0141889,0.6674755
0.0357341,0.6269310
0.0301268,0.6389902
-0.0052057,0.6644808
-0.0321716,0.6883037
0.0087210,0.6444093
0.0208664,0.6125509
-0.0438320,0.6819875
0.0039908,0.6569688
-0.0238875,0.6161378
-0.0194131,0.6760241
-0.0230941,0.6695586
-0.0134043,0.6658492
0.0017706,0.6954670
0.0139669,0.6722735
-0.0274098,0.6327683
0.0531921,0.6106315
0.0275567,0.6551217
-0.0098234,0.6366458
-0.0582682,0.6605219
0.0038865,0.6383784
-0.0075508,0.6761037
-0.0212671,0.6651897
-0.0234067,0.6608227
-0.0140710,0.6631537
0.0108254,0.6591660
0.0024680,0.6793462
0.0336940,0.6681055
-0.0111774,0.6637605
-0.0093832,0.6581176
0.0431409,0.6823575
0.0195327,0.6535025
0.0451828,0.6583648
0.0163193,0.6838075
-0.0422199,0.7125443
-0.0079155,0.6281598
0.0083348,0.6737697
-0.0323774,0.6448747
0.0016353,0.6542126
0.0143284,0.6529216
0.0401864,0.7028887
-0.0101745,0.6799558
0.0194203,0.6640724
0.0305654,0.6393409
-0.0289855,0.6859656
0.0013160,0.6565976
0.0488827,0.6616355
-0.0092775,0.6794881
0.0138792,0.6606891
0.0228654,0.7112970
0.0015348,0.6816337
0.0127268,0.6853363
0.0326405,0.6449513
-0.0155518,0.6944425
0.0073662,0.6793481
0.0060087,0.6399477
0.0189379,0.6574369
0.0019549,0.6726327
-0.0031439,0.7027478
0.0300387,0.6657679
0.0163050,0.6912705
-0.0313855,0.6571369
-0.0008934,0.6884078
0.0074372,0.6870885
0.0027104,0.6930771
0.0141782,0.6792530
-0.0108747,0.6866480
0.0171670,0.7051181
-0.0115513,0.7189227
-0.0017632,0.6744995
-0.0295256,0.7020409
0.0265142,0.6951318
0.0022033,0.6879964
-0.0060478,0.6779356
0.0270507,0.7098527
-0.0122002,0.7030969
0.0075540,0.6751913
0.0132856,0.6599472
0.0066327,0.7007180
-0.0236944,0.7171206
-0.0017928,0.7075226
0.0135406,0.7094126
0.0166514,0.7186919
-0.0072862,0.6524714
-0.0110246,0.7018239
-0.0177999,0.6947186
0.0273780,0.7266065
-0.0024297,0.7121084
0.0288366,0.7014154
0.0098076,0.7535962
-0.0227847,0.7048150
-0.0285404,0.6954112
0.0318881,0.7326671
-0.0149094,0.7065704
0.0024191,0.7093512
0.0544934,0.6884727
0.0054330,0.6973051
-0.0038047,0.7125255
0.0031359,0.6742654
0.0172862,0.6905038
0.0189415,0.7209682
0.0035070,0.7859820
-0.0368571,0.7175381
0.0286323,0.7212713
-0.0271981,0.7074753
0.0233706,0.7256590
0.0185634,0.7027515
-0.0145510,0.6705173
0.0111142,0.7282626
0.0069848,0.7033445
-0.0194668,0.7015089
0.0236257,0.7271246
0.0161405,0.7258390
-0.0223492,0.7110060
0.0002998,0.7006555
0.0309035,0.7369541
-0.0128355,0.7274646
-0.0059401,0.7287791
-0.0135216,0.7263710
0.0126532,0.7374733
-0.0115026,0.7123458
0.0084430,0.7626309
-0.0213608,0.7397719
-0.0093658,0.7466069
-0.0172737,0.7316551
0.0124812,0.7142550
-0.0342120,0.7470256
-0.0102566,0.7085379
-0.0066870,0.7114960
0.0183197,0.6969774
0.0096883,0.7372124
-0.0075014,0.7319062
0.0187063,0.7455922
0.0144916,0.7556320
-0.0296760,0.7356687
0.0127318,0.7562949
-0.0001466,0.7651050
-0.0078964,0.6967260
-0.0010383,0.7506456
0.0132426,0.7380161
-0.0025483,0.7675922
0.0196816,0.7630472
-0.0023535,0.7429994
0.0461419,0.7747276
-0.0078121,0.7454188
0.0115752,0.7410831
0.0484974,0.7863366
0.0050230,0.7533768
0.0068305,0.7348759
-0.0312656,0.7521778
-0.0021735,0.7310385
-0.0205026,0.7593874
0.0023881,0.7979035
0.0291775,0.7656670
0.0080963,0.7727651
0.0165154,0.8032686
-0.0232837,0.7745565
-0.0093624,0.7618002
-0.0467731,0.7456716
0.0004865,0.7652617
-0.0077701,0.7685258
0.0118994,0.7798237
0.0126163,0.7787285
0.0019460,0.7585709
0.0446169,0.7612673
0.0182390,0.7763215
-0.0129097,0.7764831
-0.0425810,0.7840093
-0.0270356,0.7349016
0.0057305,0.7581027
0.0471222,0.7985716
-0.0505860,0.7729226
-0.0084585,0.7687600
0.0177132,0.7730125
-0.0650856,0.7864027
0.0069816,0.7865340
0.0118736,0.7702097
0.0383615,0.8227910
0.0009565,0.7782871
0.0087224,0.7733704
0.0206856,0.7540537
-0.0029140,0.7814139
-0.0008461,0.7712320
-0.0368785,0.8152012
-0.0034592,0.7863895
0.0113239,0.7733073
0.0207637,0.7614703
0.0218030,0.8007017
0.0239785,0.7942756
0.0403043,0.7801216
-0.0135626,0.8153548
-0.0046187,0.8020991
0.0195502,0.7867662
0.0088989,0.7910480
-0.0106704,0.7853984
-0.0073282,0.7772546
0.0008857,0.7880465
0.0099724,0.7959858
-0.0190803,0.8121597
0.0056897,0.8106712
-0.0201509,0.8480974
0.0013623,0.8029072
0.0023378,0.8097416
-0.0254444,0.8287288
0.0051823,0.7915984
-0.0005140,0.8369151
-0.0094068,0.7983580
0.0116078,0.8221463
-0.0344847,0.8314469
-0.0180435,0.7915745
0.0240407,0.8167623
-0.0242076,0.8162837
0.0073767,0.7911444
0.0044975,0.8262869
-0.0107128,0.8200260
0.0122540,0.8209062
-0.0011753,0.8258423
0.0208216,0.7993140
0.0058491,0.8039682
0.0154201,0.8249385
-0.0180775,0.8217506
-0.0163995,0.8834698
-0.0056971,0.8547878
0.0223421,0.8447798
-0.0523693,0.8417597
-0.0141805,0.8197782
-0.0017030,0.8554810
-0.0225257,0.8213620
-0.0016739,0.8449782
-0.0054957,0.8704786
-0.0073156,0.8444633
0.0057440,0.8465353
-0.0183192,0.8397988
-0.0055676,0.8192718
-0.0377169,0.8244976
-0.0126469,0.8332725
-0.0018722,0.8328665
0.0332878,0.8180106
0.0003901,0.8327219
0.0289577,0.8375118
-0.0338026,0.8673296
0.0099989,0.8726976
-0.0120326,0.8301786
0.0176897,0.8988547
-0.0004488,0.8539793
-0.0060462,0.8594474
-0.0212057,0.8803883
0.0102226,0.8538860
0.0024169,0.8508983
0.0227485,0.8363024
-0.0304250,0.8770059
-0.0070834,0.8681459
-0.0342346,0.8828800
-0.0015507,0.8331585
-0.0024323,0.8664260
-0.0206071,0.8404157
0.0098072,0.8472130
-0.0049629,0.8695176
0.0096555,0.8171353
0.0285469,0.8364713
0.0116094,0.8690420
-0.0498919,0.8612895
-0.0527359,0.8990072
-0.0050981,0.8671451
-0.0160109,0.9252124
0.0370620,0.9095334
0.0028589,0.8643301
0.0056288,0.8826109
-0.0186226,0.9288055
0.0120863,0.8929718
-0.0112368,0.9118653
-0.0344771,0.8934131
-0.0011232,0.8890120
-0.0108972,0.9020004
-0.0313436,0.8588023
-0.0065172,0.8806251
0.0097582,0.8986224
-0.0396168,0.9144284
0.0131688,0.8943678
-0.0058215,0.9007412
0.0443845,0.9243460
0.0069737,0.8996216
-0.0103962,0.9066824
-0.0117859,0.8695743
-0.0068257,0.9055163
0.0026056,0.9049331
0.0419058,0.9042393
-0.0073491,0.9008420
-0.0072373,0.8995571
0.0036729,0.9182518
0.0025274,0.8917056
0.0149410,0.8916199
0.0245444,0.9023275
0.0048244,0.9449472
-0.0079425,0.9271214
0.0029409,0.9329952
-0.0034167,0.9584096
-0.0336899,0.9205791
-0.0156719,0.9260408
-0.0070329,0.8905573
-0.0079975,0.8830175
0.0317206,0.9280235
0.0136157,0.9512981
-0.0071960,0.9499545
-0.0099776,0.9244451
-0.0057133,0.9234389
0.0047313,0.9066890
-0.0012281,0.9243734
0.0456142,0.9467189
0.0339413,0.9491260
0.0063232,0.9423627
0.0156275,0.9360424
0.0404200,0.9577712
0.0070626,0.9521952
0.0139966,0.9475886
-0.0276666,0.9739203
0.0048788,0.9632632
-0.0341058,0.9630110
0.0089891,0.9296069
0.0068328,0.9344923
0.0342677,0.9491789
-0.0109967,0.9755605
0.0084348,0.9480047
-0.0235323,0.9653308
-0.0102265,0.9761355
-0.0031711,0.9524447
-0.0014031,0.9468722
-0.0062163,0.9374868
0.0158132,0.9595567
-0.0065089,0.9614376
-0.0026505,0.9537767
0.0062461,0.9726332
0.0099173,0.9672439
0.0084868,0.9862265
0.0057934,0.9306020
-0.0092469,0.9977442
-0.0079611,0.9763542
0.0414984,0.9700017
-0.0030851,0.9992128
0.0124673,0.9798282
-0.0461842,0.9628189
-0.0036186,0.9820927
0.0257699,1.0062113
-0.0450109,0.9793816
-0.0051115,1.0000067
0.0096280,1.0002779
-0.0173671,0.9750333
0.0102596,1.0142605
-0.0036809,1.0062596
0.0550878,1.0126119
-0.0338174,1.0088171
0.0051837,0.9929456
0.0074881,0.9817082
-0.0371052,1.0009689
0.0036114,1.0012537
0.0587031,0.9383495
-0.0240328,1.0038167
0.0015658,1.0117322
0.0035044,1.0465224
-0.0346978,1.0025210
-0.0013438,1.0035893
0.0242828,0.9720206
0.0072165,1.0358955
-0.0091428,1.0390723
0.0301004,0.9709640
0.0018601,0.9769378
-0.0005395,1.0123746
0.0510740,1.0272146
0.0553384,1.0076100
-0.0039241,1.0047423
0.0100521,1.0420308
-0.0110444,1.0626271
0.0048925,1.0341122
-0.0054617,1.0559878
-0.0033215,1.0814884
0.0003915,1.0690860
0.0044669,1.0451728
0.0084205,1.0688941
-0.0160030,1.0730119
