26.1755028,56.0553703
24.5559597,-3.7304621
59.4237022,24.9336147
78.4247284,44.4822617
32.4764519,39.3529358
-72.7277603,-33.9371681
99.9410782,25.2463436
9.9846678,12.0972643
-16.8626385,33.6362495
23.4632969,30.7796021
-31.1542187,70.9151611
17.8178539,6.9918604
18.6942654,-45.0242157
66.7154160,-11.5680227
23.3611431,78.5199203
68.9787598,11.3555660
-88.3414993,-30.7249908
74.5259628,48.0300598
47.6604347,-97.9213791
-19.9625835,112.5768585
43.1133156,-75.8565369
18.0194130,-73.4900894
10.0679960,123.4775543
-20.2252197,11.1543074
-15.8876867,63.6329193
-42.8870583,-114.4112473
9.9663219,36.9937859
16.4433441,-64.9137192
45.6008568,14.7100000
-126.9966965,-95.5128555
17.0699482,50.6569138
4.8708863,-26.1780167
-93.5270004,-18.6969128
4.0007429,-46.1109238
109.6396561,-3.6991451
-9.5048361,12.5181723
34.4971504,81.6283646
-8.5521297,67.3795547
-8.2954597,-6.1841435
-146.6337433,-133.9388580
41.2277679,74.2929230
-18.4662704,-9.9569731
-70.5239334,6.1157880
13.2875729,18.4081154
65.3362122,-34.1541862
-27.9592018,-20.7722282
76.9990692,27.3592587
-8.3005095,18.9780331
-16.3947811,-24.1716480
-179.0825043,-85.8169174
-32.9246063,-79.3143539
-75.6161957,-24.4921532
-38.1518822,-28.8873291
-42.8631058,-48.6602669
-84.6750641,-33.3663406
25.6028004,5.8877511
59.4239273,51.7276115
-73.7147675,24.1625443
38.6017075,8.8138418
-31.4465313,63.4600449
52.5767212,-45.0452995
-96.8232651,-121.9682236
-97.2569733,-67.5976486
47.6363869,11.1458435
39.9366531,-16.6563473
-21.4644661,-63.7090034
-62.6332436,79.7472610
38.7147598,-11.1345778
1.1330255,-28.9743652
-111.9481506,-32.8766060
36.2623329,-5.2200270
58.7729683,-12.7773628
-9.0641823,-44.2761192
-15.7270126,115.1971664
59.8127747,19.0581017
-3.9290228,-67.7833862
43.6099167,11.1891870
-3.3175578,-61.2026825
-63.2473030,53.1116104
94.4473877,10.4272928
-1.3597245,-6.9445691
53.9259872,80.6984406
14.4506130,48.4824677
13.5521660,164.5007935
-48.6263542,-62.1124458
109.6743317,31.4804001
-85.4696121,13.3762016
14.8624258,33.1943283
-51.9985275,41.2819366
-43.2231789,9.1781502
-81.5267868,22.4743919
1.8475604,12.0372343
-20.6894646,-25.1709957
71.3706207,-19.6924953
-2.2973261,64.7013321
-6.8664799,81.4997330
-57.8184242,3.1565204
-55.8357391,-64.8386765
4.3404427,-88.8487625
-9.0624571,25.6578178
-26.4886456,119.9256439
-61.7505646,-7.0296378
70.5638657,52.3072853
-55.0618401,28.0740814
-85.6672897,-3.7297752
56.3042831,46.9753113
-52.1897926,103.3631134
-31.4270248,-70.8683395
26.6734829,-15.3961029
94.2323532,57.2518730
24.5223522,54.9262543
-26.4206924,27.5715008
-64.7409973,22.1609039
-1.7984422,-25.5927944
35.6965065,-32.4113388
62.1356392,-164.8914490
123.7744675,-32.9417229
-29.2327003,-1.3842399
-37.6987991,-10.4182415
-24.5889626,-77.4774246
27.4790936,50.4441109
64.4204178,88.9311523
85.2482529,33.4050560
-103.6479950,-3.0249627
-16.9384212,-45.0283890
28.3273296,201.8284454
-62.3475075,139.4011536
-37.7373543,-120.2740097
-22.5519714,18.1176147
30.8189125,-2.9020267
107.1402588,-26.2716846
-24.8803520,-3.7036636
8.9482708,-8.4292879
8.6977568,-55.4867439
-96.3737946,33.5128708
111.5273209,11.9472647
32.9450684,-25.4941559
48.2825432,-2.0549743
9.0568285,129.2181244
54.9398117,160.2585907
30.1083469,53.2888908
11.2441387,27.5377350
159.7926636,104.4457397
-53.3036423,14.0085697
-101.5975494,71.7517242
-73.6004791,-19.1046219
-4.9562302,-23.1549244
22.2956276,95.5476303
86.0074463,39.2260399
-99.2396927,77.7585678
-39.3897209,19.8092747
65.6028900,-25.3296337
-34.2378159,13.4849691
21.8962231,-100.4720840
112.8261642,-97.0146790
-10.2098417,-42.4183388
32.5544510,0.7266409
-71.0463562,107.2794495
34.8405533,-6.3425450
74.1352234,90.0772476
16.5042953,-23.5666428
-2.3934095,90.7684097
10.8680820,-75.9469604
10.3721914,-26.3842487
-24.6559143,-38.7063980
-61.7038956,35.1901741
85.8080826,-3.8796208
46.5245171,27.0098801
-139.2625580,28.9176369
0.4293203,-44.6640892
12.8411264,123.1355591
-39.2727585,-79.1556396
18.7571259,-11.2276888
-123.8099594,51.0141945
52.0037727,33.8918610
87.1651611,-15.2740173
11.1883879,-88.5632401
118.7944565,-39.0702019
66.2725601,-75.5640945
93.0927200,-0.3162245
-24.8506279,31.1168461
3.9757593,-32.6377907
-22.0349617,64.0130692
99.7952042,79.9245300
32.1495934,42.7892151
26.7008839,65.0303040
104.7487640,-76.5740891
97.8337097,36.0751228
136.7910919,153.1733093
56.5501709,16.8606396
-1.9607356,28.2053146
-129.6567841,-76.6530991
-19.4039593,2.8418858
-43.7247734,39.3805275
-53.2622795,-95.5865402
-151.3023224,91.6267853
96.8429718,-27.8580437
-17.9962788,-128.8565216
149.2625275,-79.6406708
-41.3057976,-77.1382370
-40.6738167,-10.5637722
168.1850891,-20.1451626
87.1985703,111.4265366
-25.5771713,-31.9398346
133.9772491,114.2019196
-24.6449928,-25.3081589
5.9299803,-7.5711436
109.9708862,40.7479782
-118.6057281,73.1169968
-14.2612410,-102.6765289
24.2062702,-23.9131622
38.1854858,60.8757439
-32.3532257,78.4262238
-6.1899066,86.7236328
-47.7830849,101.7271347
-9.0035887,-21.9078159
-9.7708340,-31.4940624
-24.5732098,100.3400574
36.6921349,64.1456985
6.5725927,-106.4625854
-17.4835110,37.2991180
-112.8653946,50.5791779
-23.1410427,-5.2672753
41.7471733,-22.5749397
75.2470169,-6.5050316
37.7101936,93.6665344
13.6861973,-50.4962921
-114.9423370,25.2593937
88.7072067,-32.3122749
-20.7625484,5.9927435
27.4616585,-3.1613309
34.5023918,-81.6699524
14.5875130,20.7026711
14.4659739,24.4704533
98.8432693,-70.7766953
80.0269241,78.6271667
-13.6760197,54.3221664
23.0408001,-16.4743233
92.0139465,20.4978218
-50.7148857,0.8854359
-76.6601715,-8.9750786
-99.7969055,-50.7960243
18.0108681,5.2595463
-99.0517883,-194.1001282
-112.5939865,2.2388213
31.1294746,-89.6143723
-11.8051672,67.4094009
-25.2601128,11.4754562
11.5229502,74.2869263
38.5784302,-41.5551643
13.7589312,-6.6493111
-40.3858223,18.2624264
4.0011292,0.8994064
33.3627357,24.0671329
-55.3670273,-52.3888550
69.5760345,93.2089462
-44.3492813,3.5722804
-136.4206696,92.6509552
-24.7799778,-16.6613617
-100.8874130,31.6676159
22.4379635,53.9804993
113.1071930,70.2321548
-34.4625626,90.5917740
-16.9211445,-7.0825796
42.6782379,-4.3457737
-13.4781570,-13.6247377
-30.5213013,-29.6027279
12.4071293,73.3885574
-4.5037656,82.7777023
57.9920349,-90.9149017
-30.1760921,-25.5119305
56.2303963,-14.7313995
56.7203407,28.1054821
12.0797892,69.7372055
-39.0107574,67.6110840
-8.3060083,-115.4733429
-13.7684174,46.3498688
11.8165340,-3.3447785
-131.0991974,2.5387166
-125.9292374,30.7912045
-79.5074768,76.8144073
-91.6507492,2.5574992
15.9141388,-38.8298416
99.9956665,-9.8784018
54.7920837,85.7146606
-132.0140533,5.0945067
-71.7489090,-30.8028679
-42.7441063,93.8647308
-38.0858345,-3.5542936
-12.8240271,9.1522303
22.4182148,-84.5527191
13.6240110,-6.5213556
59.4311218,-88.8214340
110.3722763,-84.4434433
-93.7344742,-12.8152552
-8.6152563,-80.2052155
-104.5253525,1.6605282
-89.2032852,97.0141449
-0.1805091,38.5028801
-47.7145119,51.1650505
-45.3152008,-83.9262772
-85.0449219,5.8256583
-103.7129669,-22.8700733
90.1034393,-125.6519012
47.9140816,44.1510696
-12.5180082,-77.3625946
-23.8672028,18.6175365
1.1334319,-40.5897522
27.0896301,23.3106346
-84.5193176,-25.5626431
-58.3583908,-23.3686543
80.9831696,65.3358917
20.7339230,48.9670792
-148.7900391,-19.9530067
-2.3710089,16.5905819
28.4322643,67.3980484
23.9705906,-67.3443146
73.1581497,53.3858528
17.7324963,-85.0041885
39.3960381,62.3885422
-72.5075607,2.8552272
103.1519012,7.3384786
-70.0513763,-59.7843590
7.5169754,38.8660126
-78.7963257,-23.4650555
-84.1685562,-3.5936747
-78.3236465,-25.2736244
93.6991119,-47.1622238
3.9996209,71.5722809
-2.2051315,80.5853271
-21.5683365,-55.1776505
-1.9545661,-120.1388702
21.9504471,49.0892830
8.5748434,-57.6359634
46.4259682,40.3319168
-61.9188538,84.6421127
37.7932854,16.6619072
47.3784790,-41.1817627
-69.9010391,-82.2756805
-44.7350960,91.1250000
-18.5453072,-23.1471443
-44.4681244,-64.2728043
21.8021545,-28.5062790
-28.1953716,26.1509933
88.2870102,40.2588692
81.7716675,-86.5625076
-30.7104244,68.8153152
114.3129272,-23.3252907
97.2142487,91.2565079
68.5597305,14.6471224
-42.3760605,-55.7429543
72.9088058,-149.8646545
27.5776424,71.8183060
51.6835098,-32.6346474
52.5739594,21.3279324
-26.0786476,-93.7820435
-34.5693092,-29.4879875
-12.2764988,13.8850470
-42.8115501,-53.1824036
52.0131607,-68.7635956
-81.4013214,-1.9268451
50.0219078,-30.5899391
-2.4228516,-23.9436378
-51.4971046,-153.9813995
43.2866821,-41.6316376
21.4632797,40.6088333
35.6779327,-1.6445291
-12.5287294,33.9883003
-51.1480064,-2.9831362
25.1812172,-98.6498795
-6.7820902,90.4320297
65.6117706,4.7336125
-84.9808273,-81.0201797
61.1822701,68.3845673
14.5471869,96.6312714
-39.2578354,-29.5532722
31.5759354,-84.5555344
3.5236366,78.9891968
-48.2475510,-11.9231234
-3.3384001,-85.5357437
80.6561356,-69.4861984
19.3121281,39.9614143
-91.6579132,38.7773056
41.7342415,-2.2769399
-8.8566570,-60.1727142
-3.6911736,86.4612808
-71.3637466,66.3617020
-96.8453979,-102.5229111
-26.0963764,141.3921204
-19.5275421,50.0603485
0.3657866,36.2150307
32.4697075,102.0819626
32.6005898,58.4171867
-54.8961258,-69.0510712
-57.5777702,-8.7344465
64.1289749,58.2123566
-38.5553284,135.8189392
-30.8914700,112.3702927
49.1372528,-47.5195274
50.3893814,-92.9468155
17.9788895,57.7323380
29.2261848,24.4148903
16.1616211,-97.1615601
-38.0914993,-30.6258278
-5.1549087,-79.3868790
34.0569115,-12.4647207
-11.3515654,30.5231838
-73.0305939,0.0025994
51.8602676,-51.7222137
3.8025098,31.1241875
-38.1969528,-23.3625832
-19.4885540,63.0933990
-66.2255630,8.8276510
-66.4911194,19.0673313
-63.3564339,-30.6065807
154.3079071,-34.9945030
-88.7668304,-100.0733185
-35.0075035,15.1615257
-93.6080399,-58.7924080
68.5792465,18.8621826
11.2831984,7.9720740
8.8553896,51.0644531
-94.4425201,99.2672348
-27.9655399,-48.9488449
-13.5480347,34.9069061
2391.7790527,36.1264572
24.6688423,-50.9813576
-7.0144749,12.7056236
-10.6905184,-0.9574648
-4.6195722,78.3220673
-113.6418076,-38.9399948
19.7492447,36.3994408
25.1659775,-68.9579620
122.7729340,63.4233780
58.5812454,47.9797211
-47.2882767,-106.2311249
9.6687832,12.9163551
-25.7065907,13.8286524
-65.7847443,2.8388977
116.7295151,-52.3625793
3.2186832,-35.4290695
-90.0999680,9.2045498
-96.0155411,38.7375870
-123.8684998,-94.0302887
-42.6291008,26.2582092
-35.4324341,29.6604118
31.1299782,11.4627161
63.1663208,-1.2946740
20.5036716,49.3978119
31.6602039,-3.4256434
-12.9148474,81.4412689
-84.6233444,-67.3808212
-39.4448853,61.0738182
-78.5632019,-53.8965759
-25.0576572,-57.1261024
-2.0162549,-6.1939616
25.5589218,-98.2692490
-8.1024990,-109.5049896
-56.3417702,-19.3215275
-65.8944778,92.6792908
153.4216003,-79.3885117
118.2026443,62.4511757
-44.9632034,32.8374176
-28.1799412,-11.7247047
4.7139077,67.6781845
-4.5815825,-64.3567886
3.0070102,-29.0315151
110.1900864,-103.0236359
-2.7850883,44.7677155
17.6812439,-39.5056000
-68.1715546,-12.4110403
-58.4019127,73.7789078
36.8746147,23.7644024
27.6960545,-15.1324415
-51.0370140,-5.3295450
-50.3935699,-3.8077502
-76.8564987,-0.5881271
-20.3851089,15.9308252
10.2632532,22.4096107
81.1680603,-69.9187851
29.5398064,65.4698944
15.5086737,-3.1252446
-96.0135651,-55.3995018
49.1418037,-91.8492050
45.1316452,98.9569016
86.5675430,-53.7334557
9.7546721,-13.2125483
-52.6307373,88.3725128
15.9940805,-95.4687805
-13.1396093,161.1900330
59.0429497,-17.9932499
3.7727363,-118.2038269
-60.0616608,-20.4329300
-110.1082306,-16.1554928
-58.5024414,-37.6989326
18.4194336,54.3662186
58.6420479,60.4941521
32.3412018,-6.6006269
-69.5238037,136.7012482
69.6890564,-59.1805534
-6.6711297,-54.0428925
-12.0633488,-59.8859406
-123.2229385,-7.4728308
21.4455452,26.9413757
67.0211334,39.1369705
-54.4426537,-3.1307960
69.4643631,36.2653389
-103.2635880,2.9734533
13.3195562,-25.6469898
-11.1321821,-36.3862534
-15.2671747,-88.6371918
21.4300652,67.6821518
-16.6003876,-2.7584531
-59.6824493,-16.5403881
-8.3473053,3.9044986
30.1333599,-140.8180542
-48.2835503,-83.3455963
54.9566498,-30.9438953
4.9354620,-50.3566437
-81.2796478,69.5939178
-65.7475357,2.5056744
121.2252960,-16.6834488
-45.1604042,-24.7519417
-19.1933002,10.4598541
-137.1155090,-83.9981537
-19.9179039,-49.0576439
27.4590416,67.0140381
12.0916376,41.5658417
-92.8141632,83.0562668
2.4176717,25.5683155
-92.9608002,162.7345428
-10.0850039,-31.0384884
107.2315750,-13.6103573
-11.8401995,-57.8839264
15.5010624,-31.9017639
6.0482664,-1.0530627
-14.0032835,-50.7095146
-150.0357056,-23.1764107
16.6069508,-7.2774353
-105.0845795,113.1381378
51.4159012,-106.9376526
-42.7686310,-36.6850700
29.8406410,-59.7293701
28.8916245,-15.9085951
51.2774277,37.5018196
-65.8971481,111.1452866
53.7685776,26.5987396
30.5388908,-45.7822800
-2.9526746,49.8600769
-93.1148300,-19.1447506
46.4945946,-2.9883077
-63.6887550,55.9122581
28.9025517,17.5067787
107.7161942,11.3667822
20.5986824,-88.0452881
73.2402725,114.7918854
-9.8445511,33.4617081
1.4595609,21.0665798
-82.4439774,102.1240387
27.3549080,-114.9302673
13.2753620,-125.4185715
-116.4312210,2.0434344
34.6031227,10.8284130
122.9799118,-12.3412714
-28.0654716,78.9476776
101.3678894,-5.6399684
7.1169395,-30.0906887
-39.0064430,14.9113188
-22.0830555,-73.0301056
-43.9417419,-21.6324406
34.5859375,-25.2776947
-118.7139206,-30.4131985
-31.3011494,128.1655273
-190.2826996,17.4600258
-0.5567895,108.4649582
-18.2236996,90.5229950
15.0491524,3.1874287
-6.4564023,-99.1323853
30.0697193,-48.2204323
-18.1353226,-138.6615295
-16.4913521,-64.5767441
-43.7678871,6.0779133
82.2044144,77.5778351
-51.1019669,0.5030535
-3.8951027,-64.9288025
-45.4017334,-15.6597481
-26.4576721,12.5650568
10.4331245,-92.8280487
-35.9039879,30.9177837
7.0426369,92.3554535
-24.9663525,100.2602768
-12.6288109,45.8220215
72.6851349,-65.0959854
-74.4102936,162.4572449
-47.8711662,28.1659489
-15.8711853,-63.5751686
34.8869629,2.8899088
34.1113434,-3.4674358
-16.0011749,8.8119564
-71.6622772,112.7528152
-9.5470324,94.4118652
-78.7114716,48.2158470
-24.8834438,-8.8355770
33.5365829,41.0237389
-60.1327820,-88.8288498
18.5730343,-103.7313385
21.7500153,-3.8600101
-63.7998390,136.3132935
7.4580231,119.2485886
59.9225616,91.3206558
10.5146742,83.6020203
-19.3914204,44.6220436
-41.5734215,8.5733585
136.9400482,95.1199493
-68.8956451,38.5161629
97.7338333,-26.7145290
54.9837418,-2.2415578
29.6962204,68.9265289
10.0290594,44.1510773
63.1233864,-15.6570225
19.2464905,-20.9366035
95.3597336,48.9717865
24.2521896,135.4686432
3.7101102,-121.5448761
25.8793850,4.7477846
36.5464020,141.8472137
-1.1726823,57.5488815
15.3621387,5.2049232
20.1713524,59.2122154
-20.8343220,47.7573090
-12.6918697,8.0553894
-14.0400381,-47.9569054
-115.5400085,43.8951454
121.2239151,-141.1003113
-34.6096191,61.0125656
28.7442970,61.1790009
28.7292538,1.6429487
74.0386429,-10.2168207
-73.5406189,-70.2989120
70.2493286,-116.0371399
-144.6500549,20.7259464
29.4110565,-2.8342109
-79.2051620,-52.4303894
59.8170471,-38.1982231
17.2128925,-23.6438675
-55.0666618,16.8957138
15.5680103,-46.5434380
63.6744156,-116.4355469
-22.8004856,-11.0997515
-4.2316327,-78.5567932
-104.0825729,13.0527020
85.8388824,-53.4512672
45.2700081,84.6457520
-41.8975258,98.3309555
-21.5538063,-43.4779320
23.6409550,58.4792709
56.1238708,-87.4801941
-6.5764737,29.3694878
81.7817535,83.6949615
28.0264626,-165.2961884
-79.5738220,76.7272949
27.1257992,22.8839378
-47.4016380,-43.0886765
27.8892326,45.0813293
7.4158201,79.9026337
-8.8411446,43.9917336
-95.2007370,102.8067932
-87.2514496,94.6237259
94.2638321,-28.6235905
29.3100128,-59.5263443
-134.2632599,-16.6995716
56.1018791,44.7541389
-19.1579723,-10.8644123
55.7346039,31.8422852
-2.5629070,94.1349564
-5.1657901,116.6694107
73.4613876,77.2975388
77.0392075,-76.3563995
-10.4368954,7.5821757
18.7383575,0.2899576
23.1044426,10.4408045
-29.8887577,-27.4035339
3.5919690,61.7549934
9.3896065,-43.7682076
-35.7453804,65.6904678
-111.4851608,120.5846024
-0.7453105,39.6621971
78.5665131,-54.3285713
-60.9908180,-29.8787994
16.9585056,-14.7878675
-71.8810349,-40.9992752
-65.7423019,-18.1533508
-2.3438764,86.7805939
18.7162743,-31.7559414
-5.9754062,-10.4291096
-43.3175201,-56.6987152
1.6271931,5.6964302
47.2524986,32.7035828
-47.2715111,-90.4087067
-24.0116959,9.1436472
3.3061268,-3.5876355
-111.1227722,-21.1290131
-11.2825718,44.3035851
-83.8476257,-46.1980629
-28.6952858,0.8049151
131.8421478,167.7730103
-44.3966942,24.1309814
14.4956532,-75.7110672
16.9312038,41.4096794
-36.6168900,24.8768864
-15.5537548,-59.8425331
-9.4910545,-27.1017838
51.0969505,31.5276279
57.2380943,102.1333923
-9.9540148,-69.3923264
31.4461803,51.0391655
23.2752781,-142.7410583
79.0969620,41.2442436
-11.3163757,86.5055084
-66.3108444,-9.5714464
-87.7224960,-1.2753569
23.8422775,-146.8674011
-19.2192554,83.4545059
-31.5122242,-49.3540993
-18.5099888,-88.3102493
-56.8782921,-164.2011261
-5.9092383,-76.1598511
-17.6632710,-87.9805069
104.9683685,-14.3788176
-184.2135010,43.8971405
105.4855270,-8.7934208
-46.1996307,48.4912834
34.3973885,-31.0001450
-12.6270962,6.2341957
-44.2007523,63.1558647
23.8772831,49.9046822
5.9971085,74.0224838
111.6868896,40.0359650
-203.5375977,-11.0565500
65.2242966,-147.2179565
-194.3419952,57.1708488
-188.9652252,73.7990341
91.0099640,-38.5180016
18.4447880,60.8927002
13.1523190,15.5485020
-94.0064316,5.5698104
-69.5450592,-154.8223572
50.1351280,-34.6165962
51.1342888,41.1323853
32.0362320,20.6419182
55.1685715,30.3062515
-105.1188354,-71.6337509
-17.7416248,21.8264084
-54.1928673,-60.9794807
4.4053826,54.3554497
-65.3787079,-62.1924667
-87.7328110,36.1579323
-71.7655106,27.4599209
-75.3136826,-84.1867981
-81.0686188,-39.6576424
18.1195164,35.7581749
-76.0522003,48.0278435
77.4986038,133.9909363
79.4054184,-55.0842667
-14.0478497,50.1485443
-45.8454247,-42.9885025
-84.6865158,-15.6486635
-52.1536980,-22.5180264
67.7630310,74.8620377
-130.0033569,-69.6223679
66.7674255,116.5056992
-98.7392120,-29.9920158
-10.7088919,3.3932662
100.2864838,19.5450878
-83.7632217,-37.8407860
-29.9393349,-64.0666885
-69.5784836,-95.3726807
-71.5823746,-14.0439234
30.0474434,19.8423748
-50.2012520,-4.2376089
-15.2943478,10.7512674
63.3941879,-118.5793152
145.9726105,-53.6670380
-34.6968155,98.3517380
14.3670683,17.3366261
-5.2961788,-45.6001053
64.6083908,44.0911674
0.0873124,-53.1451530
-60.6426163,57.0709534
28.7736053,17.5211334
10.5277653,11.0269356
-63.6223106,-12.2294121
10.4459620,-87.6672516
6.5259409,-25.8435192
-16.3611431,32.2654457
85.2906494,-26.3736439
-4.5805759,39.7850037
-82.5025253,-7.1911297
-34.0961075,16.1436653
13.2342157,49.1064606
-18.4309540,-70.8266983
41.5527611,2.5645990
23.4006748,-115.7182617
-28.6311131,-4.2090378
117.9401398,-45.4887047
-26.0270061,31.1398315
-20.5842991,-37.4816132
-40.4408798,-172.6022797
-18.4584770,-47.7665138
22.8386326,31.4044609
17.3370514,-69.1977081
20.5723267,-108.3892441
84.6776962,-88.6666870
27.9501114,75.7834778
155.2110138,-88.2549515
81.6968002,91.2744446
36.4428024,9.8940392
43.1939697,-30.8064804
26.9658680,-83.1441116
67.4572220,-3.9906816
12.5978422,-33.0144386
-63.0085907,-50.5502663
113.1249771,104.1571655
-25.5853214,42.3666954
9.3851500,-30.3105335
-117.1295319,-4.5818448
80.5439835,-34.9459991
-54.4625168,131.7361450
-31.2493858,82.0480194
7.5565200,-105.9144821
-30.3339729,-83.7283401
-36.9629440,-33.6618919
48.9603271,-11.6758041
16.6612797,143.3387909
-30.8594780,36.4546509
24.2268772,-104.4112549
-9.1493921,56.9606934
-34.9027023,6.9921865
119.8029022,-8.5822010
40.1083603,4.8311410
-123.5563812,-5.4197526
-30.6701679,67.4631729
-12.7221613,-122.8498077
-100.7330780,6.2591968
65.0759125,-86.8246307
38.8926926,-72.9703369
50.8922272,53.8485451
-4.7023315,-52.9809723
-0.6501268,-87.9329681
29.7812099,-23.6405182
36.6465607,58.4201469
-9.0467978,-62.2625237
-80.0024414,-39.5360107
67.8216095,3.4857700
23.4648838,-67.9275970
-29.2493610,-9.1389303
-130.9925537,7.8577285
-14.8347149,24.9106216
52.3075256,74.2230453
13.1609106,51.0258255
54.9715500,25.7991295
-46.7651024,-37.9252586
-18.0803757,115.5202560
-27.2215900,49.8296471
-78.5919342,-6.6602879
-5.2858958,12.2001791
-15.0211363,-128.9610138
18.2334118,33.8132629
137.4557037,2.5455709
59.4071045,39.9394302
-160.0048370,-23.6523857
19.9945488,-63.6626205
-12.0251532,67.8695068
66.7340393,33.5551262
-59.9941444,10.0420370
-95.8933029,-4.7850213
9.8012991,-72.6811142
17.6060104,-39.8740654
-121.2942657,-12.9217396
-63.9677811,-152.7092896
-20.0117416,19.5836926
-5.3827572,30.6165123
-25.8768005,67.3611908
27.6505642,-1.4642830
49.7101593,61.9335136
-91.4452972,19.4270458
123.4016876,63.4403763
-11.3958530,71.4045181
-99.7390137,-73.2043610
75.6312714,-41.9411926
-18.9897938,-7.2806344
8.0253830,-20.8065853
28.1376324,-54.2992516
46.1833954,41.8792229
-58.6653976,25.9049435
42.2025566,-23.1256714
-107.5296478,-8.0930767
-18.6034298,31.9252529
42.7196503,111.4156265
37.6031456,-106.1242218
-34.9846230,77.2545471
-74.1412964,-67.8126068
138.5103912,-42.5836525
-33.2959061,-6.7391605
-11.5015240,99.1753922
-67.4430237,-5.1686935
-8.5674896,16.7470608
49.5816383,2.7146797
7.5910082,105.5471802
-31.8644676,71.4950562
35.2809906,-60.4808502
2.5901880,-63.5197792
-49.8003807,-50.0058937
-16.4561348,61.4991722
-58.9824333,49.7158356
-161.2250214,-40.5846176
-22.4685135,-70.8250809
-54.6951141,-22.5747929
-2.7754018,-10.9858189
-28.3771935,-12.7805538
6.9992361,34.6110764
-19.6124611,50.2611008
-87.3645325,-106.3616867
41.7648811,73.6383667
35.5233307,12.5376339
11.8268108,42.9131012
-17.4191494,93.1978302
166.1725464,4.6642084
21.4299889,-28.0332851
80.6634369,-80.7802277
-25.1735401,-59.1626892
22.3127060,-1.6207474
68.8903809,1.4762807
131.1982574,12.1938190
120.3170547,34.6376266
20.0884457,-68.2194519
-66.1979446,10.3021355
18.6599865,80.6162109
76.7720566,-88.7770538
-164.8534851,-82.3609619
-5.3027520,-34.8713493
14.4352083,6.6644392
-86.2407761,17.7732468
29.5333118,-87.3253708
-48.5077972,-51.3857613
-56.3790779,-25.3644028
-41.3637276,-129.2818146
25.2316780,-116.4531326
25.0537663,-21.1777229
-75.5530014,20.1591434
-59.5581818,97.1974258
-5.5306764,17.2913685
-136.8430328,41.8461304
131.4640350,24.3129082
48.4511108,-39.8138046
14.7748795,-64.9530487
49.6482353,89.8653641
-17.2175961,65.3345566
-158.2755585,-38.9403648
59.3966103,-8.5291758
55.9707413,59.5854683
32.0344238,-46.9512978
-0.3083445,-45.8611794
-11.0288525,-87.9031296
-28.1187687,107.2062531
11.7398596,-80.1590500
15.3280048,29.3747711
-44.6073837,-61.2870750
-64.4787674,116.2570267
-10.4104452,7.2588019
6.7205334,-9.1407824
-18.2042618,28.2068920
-2.4388959,72.9337463
13.6336880,-111.5600433
-20.2546673,74.5385132
-79.5356903,37.0598907
-120.0537872,23.7030487
19.1757450,-121.4446793
5.5215988,-37.7794228
93.8300629,26.9460335
-121.1900177,32.0068665
29.5643597,-70.1447449
-65.9932480,-11.7624187
-106.5787735,-170.8857727
9.1460238,11.2403612
-5.3815947,-2.6514621
-89.5159531,51.3437347
48.6167984,9.9064636
33.2973404,-29.3706894
-64.2930298,-26.5699177
71.7491684,-125.5915451
-53.7269897,-83.4712601
42.0876732,-53.4795647
-62.5818939,-52.9824677
-23.9785442,-90.7015457
-4.1236806,-27.5051670
-56.5802116,-70.9540024
9.9497375,57.1973343
34.0586777,-74.0809860
14.1764698,-47.5620995
-73.0135651,15.0422487
-47.8349075,135.2762604
90.2233658,42.1389008
22.0200024,33.1282616
80.3816757,-2.6842470
19.4534283,17.4312477
-107.0182114,-49.3790741
45.1308746,62.6468430
70.8743210,-37.9393654
50.8860664,49.7520523
-92.5761414,50.5942650
95.6420670,-122.6500626
35.3036079,-58.5179062
-37.7795677,26.7322330
52.2029724,-78.7653427
-102.4176025,-73.1050949
22.0554466,-43.5426559
14.4751329,-52.7254028
19.9329624,61.2874641
-54.6693077,-57.3739891
24.6573582,0.8681337
33.9467010,-17.8475418
-38.2287178,-78.8460846
-40.8569489,-85.3507233
36.5793991,44.5344238
62.0980988,73.6243744
25.5943089,-45.3665009
-32.7107277,116.8244476
104.2306671,-38.6432686
35.5403671,9.2103281
54.8819809,-75.9353256
21.1262245,76.3766632
-30.3212261,122.8069992
-100.6013641,22.6855240
-57.2149353,75.0370407
41.9599571,-39.2093887
-18.3151627,-129.1624451
124.7353058,67.6784286
35.0862198,34.5547829
30.1222286,-74.7484131
103.0728455,63.7776299
-11.0007133,-11.6483727
30.0011845,142.2559814
-142.5771637,-30.5946407
7.2656837,-133.1632690
-13.5439749,14.6451702
-17.0679874,-34.3258133
-81.5467987,97.6196671
-54.6899986,46.8886261
25.4574032,-100.4433212
-8.0973549,87.2320786
15.2664785,26.0740204
3.2852376,-21.7149487
10.3409233,-41.0122185
-89.0740128,-101.8457413
2.2015128,-4.7078457
19.9434738,89.5562820
15.4069710,15.7282257
17.7189426,-47.7496605
39.0497742,19.5333939
45.2730751,93.7695084
40.1455498,24.5039845
-20.0170612,-154.8271027
6.8637872,-21.7210941
-22.1211491,34.6977806
14.8850470,22.3885574
-15.2672644,-81.7298737
14.8700466,-13.2202063
-42.6830635,-64.9174728
3.9682503,-129.3496704
13.3478737,6.7480755
64.2513428,19.1469307
-95.6168213,-166.5797729
73.5626678,22.8380013
107.9144135,22.3712521
25.6578712,-43.2010307
