-1.083119869232177734e+00,-6.908412575721740723e-01
1.314759731292724609e+00,-4.047467410564422607e-01
2.386481761932373047e+00,-6.671020984649658203e-01
-1.721786379814147949e+00,-7.153939604759216309e-01
-2.696052789688110352e-01,-1.906777620315551758e-01
-6.585571169853210449e-01,1.408430337905883789e+00
-2.127528190612792969e+00,1.701075911521911621e+00
1.241660833358764648e+00,-5.330207943916320801e-01
-4.298071861267089844e-01,-1.298277854919433594e+00
-6.709730625152587891e-01,-1.101367712020874023e+00
4.142110943794250488e-01,-3.179067373275756836e-01
1.224770098924636841e-01,-1.503486156463623047e+00
-1.137613534927368164e+00,6.537265777587890625e-01
4.137175381183624268e-01,1.290717601776123047e+00
9.739232659339904785e-01,8.898722529411315918e-01
-1.354598283767700195e+00,-1.269627213478088379e+00
-1.719482839107513428e-01,-6.954082250595092773e-01
1.330969810485839844e+00,1.397312879562377930e-01
-5.527201294898986816e-01,1.526208400726318359e+00
-2.392410278320312500e+00,-8.584069013595581055e-01
1.396850705146789551e+00,-1.004343748092651367e+00
5.283637046813964844e-01,1.012763619422912598e+00
-2.073435544967651367e+00,1.385129839181900024e-01
1.928093910217285156e+00,8.607463240623474121e-01
1.407652854919433594e+00,-1.413061618804931641e+00
-9.978573918342590332e-01,6.292526721954345703e-01
1.250572800636291504e+00,2.987756133079528809e-01
1.626370668411254883e+00,5.363058447837829590e-01
4.918935894966125488e-01,4.344453811645507812e-01
-2.220898270606994629e-01,4.547318518161773682e-01
8.986994624137878418e-01,-1.825111031532287598e+00
1.053867042064666748e-01,-1.265444993972778320e+00
1.465668380260467529e-01,-9.384866803884506226e-02
1.021822690963745117e+00,6.978573203086853027e-01
1.004606842994689941e+00,-2.158039808273315430e-01
-2.355268746614456177e-01,2.910765111446380615e-01
-5.078490450978279114e-02,-6.540967226028442383e-01
-1.025514677166938782e-01,-1.617284059524536133e+00
-1.775990128517150879e+00,1.052542701363563538e-01
5.874973535537719727e-01,1.412227630615234375e+00
-4.344804883003234863e-01,7.448980808258056641e-01
-9.261954426765441895e-01,3.649797141551971436e-01
-9.742186665534973145e-01,-4.432730078697204590e-01
3.668460845947265625e-01,2.486640810966491699e-01
-5.658280253410339355e-01,7.550994157791137695e-01
4.764683842658996582e-01,-4.019528925418853760e-01
2.104569911956787109e+00,-9.573016762733459473e-01
2.950307130813598633e-01,2.369872331619262695e-01
-1.091654062271118164e+00,1.041651844978332520e+00
-3.113000988960266113e-01,3.424994647502899170e-01
-1.235627412796020508e+00,5.584666728973388672e-01
-1.164859890937805176e+00,-2.001102566719055176e-01
4.840953946113586426e-01,-2.394382655620574951e-01
8.686157464981079102e-01,5.600928664207458496e-01
-8.084809780120849609e-01,1.969047933816909790e-01
8.131164908409118652e-01,2.112027816474437714e-02
-6.432127952575683594e-01,-1.189405560493469238e+00
-1.709973931312561035e+00,-1.624699473381042480e+00
1.018989324569702148e+00,6.123048067092895508e-01
1.701846480369567871e+00,7.699868083000183105e-01
-7.897228002548217773e-03,-1.737566471099853516e+00
-1.370752453804016113e+00,-1.109725594520568848e+00
1.288763761520385742e+00,7.343516945838928223e-01
5.415221452713012695e-01,2.922795414924621582e-01
-1.059272646903991699e+00,-9.857433438301086426e-01
1.181093215942382812e+00,-8.202450722455978394e-02
-1.247755512595176697e-01,-2.192209661006927490e-01
-1.246470510959625244e-01,-4.865933060646057129e-01
1.311911225318908691e+00,-1.306174635887145996e+00
-3.373026847839355469e-01,1.408924579620361328e+00
-1.312800765037536621e+00,-6.746520996093750000e-01
8.490652441978454590e-01,-4.296231567859649658e-01
2.653380036354064941e-01,5.388407111167907715e-01
-1.387762665748596191e+00,5.314388871192932129e-01
8.688383102416992188e-01,-6.910521537065505981e-02
9.063438773155212402e-01,4.450161457061767578e-01
-8.412063121795654297e-01,-7.650978118181228638e-02
-1.095530986785888672e+00,8.623195886611938477e-01
1.310149788856506348e+00,6.364887356758117676e-01
4.304565489292144775e-01,1.004282474517822266e+00
8.080447465181350708e-02,7.882503420114517212e-02
1.555450081825256348e+00,4.487351775169372559e-01
5.052142143249511719e-01,2.120726555585861206e-01
-3.767849802970886230e-01,-9.854037314653396606e-02
1.212313532829284668e+00,6.914789080619812012e-01
-7.322018742561340332e-01,-9.623382240533828735e-03
-5.672144293785095215e-01,4.254147708415985107e-01
5.978779792785644531e-01,-7.919917106628417969e-01
1.523214817047119141e+00,-1.652063608169555664e+00
-1.003387570381164551e+00,-2.862817645072937012e-01
-8.460913896560668945e-01,-1.097092986106872559e+00
1.149158716201782227e+00,1.588768959045410156e+00
-2.659040987491607666e-01,1.541189849376678467e-01
-1.853013515472412109e+00,-1.288670897483825684e+00
-1.300675570964813232e-01,1.448847770690917969e+00
9.216424822807312012e-02,-7.136499285697937012e-01
-2.148856878280639648e+00,1.194863200187683105e+00
1.295408129692077637e+00,1.631628751754760742e+00
-2.536180913448333740e-01,1.577960848808288574e-01
-4.980710148811340332e-01,1.404485106468200684e+00
1.519187808036804199e+00,6.685777008533477783e-02
-5.554071068763732910e-01,-4.804292619228363037e-01
2.155617028474807739e-01,-3.822060525417327881e-01
-4.834750890731811523e-01,-2.395492941141128540e-01
2.178005218505859375e+00,5.865259170532226562e-01
-5.699351429939270020e-01,3.468384146690368652e-01
6.476742625236511230e-01,-5.391559004783630371e-01
1.524566411972045898e+00,1.093058943748474121e+00
-2.203548252582550049e-01,6.305229663848876953e-01
2.614833414554595947e-01,3.554743826389312744e-01
-5.167819261550903320e-01,2.016455888748168945e+00
6.878540664911270142e-02,-5.843002796173095703e-01
-1.652391791343688965e+00,5.243580937385559082e-01
1.389221847057342529e-01,2.123534381389617920e-01
-2.164268970489501953e+00,3.838022053241729736e-01
-2.146666496992111206e-01,-2.323989719152450562e-01
1.497425198554992676e+00,-6.125649809837341309e-01
1.452093839645385742e+00,-2.727924585342407227e-01
-1.850060939788818359e+00,-1.289710760116577148e+00
4.981145858764648438e-01,1.103143692016601562e+00
2.820452749729156494e-01,-5.980623960494995117e-01
-1.250186085700988770e+00,-1.266114950180053711e+00
4.177113249897956848e-02,4.356682896614074707e-01
1.655697673559188843e-01,9.563605785369873047e-01
-1.043605566024780273e+00,-5.724489688873291016e-01
1.277572393417358398e+00,7.227862626314163208e-02
1.027349114418029785e+00,-1.603721976280212402e+00
-2.003173351287841797e+00,-6.997671723365783691e-01
-7.825469374656677246e-01,-1.784712672233581543e-01
-4.219294190406799316e-01,-1.554295063018798828e+00
5.610579848289489746e-01,-9.505059570074081421e-02
-1.700133800506591797e+00,1.381375789642333984e+00
4.999105334281921387e-01,-1.217392459511756897e-01
1.044348925352096558e-01,-3.208221495151519775e-01
-1.794085741043090820e+00,3.070306181907653809e-01
2.781862914562225342e-01,2.880976796150207520e-01
-2.342407554388046265e-01,-9.049580097198486328e-01
-1.064784765243530273e+00,1.119318366050720215e+00
-1.109822243452072144e-01,-8.866996765136718750e-01
1.471814990043640137e+00,1.022123813629150391e+00
-1.032553791999816895e+00,-4.894791841506958008e-01
3.282327950000762939e-01,-1.826736181974411011e-01
1.983747363090515137e+00,1.505077004432678223e+00
-2.003127634525299072e-01,-6.012530326843261719e-01
-1.812572002410888672e+00,-5.657280087471008301e-01
3.606952130794525146e-01,8.352033495903015137e-01
-2.361815452575683594e+00,-2.595320940017700195e-01
-1.783753395080566406e+00,-6.527255773544311523e-01
-9.656590819358825684e-01,-5.354104042053222656e-01
2.626725435256958008e-01,1.142109706997871399e-01
-1.210750579833984375e+00,1.480717957019805908e-01
1.217132806777954102e+00,-1.426622986793518066e+00
1.192714810371398926e+00,7.952643036842346191e-01
-1.531832218170166016e+00,4.477924704551696777e-01
2.237466812133789062e+00,9.157985448837280273e-01
1.989670276641845703e+00,-1.362735629081726074e+00
1.375922918319702148e+00,1.167946457862854004e+00
-9.964558482170104980e-01,-5.554684996604919434e-02
2.449507713317871094e+00,-5.567523241043090820e-01
-1.196908593177795410e+00,2.041363269090652466e-01
-1.547874808311462402e+00,1.927048265933990479e-01
1.086837053298950195e-01,-7.900559306144714355e-01
-1.235460415482521057e-01,-7.070296406745910645e-01
-2.003242969512939453e+00,-9.180731773376464844e-01
1.431694865226745605e+00,-7.939507365226745605e-01
8.764514327049255371e-02,8.596178293228149414e-01
-1.427750945091247559e+00,4.237918555736541748e-02
7.384076118469238281e-01,8.844799399375915527e-01
1.130491614341735840e+00,2.004202604293823242e-01
-8.747716546058654785e-01,-2.230956554412841797e-01
4.077083468437194824e-01,-7.404617071151733398e-01
7.860516309738159180e-01,-9.075086116790771484e-01
-2.227096259593963623e-01,1.477371454238891602e+00
-6.379620432853698730e-01,1.287972688674926758e+00
-4.878663718700408936e-01,-5.763928964734077454e-02
-2.419441193342208862e-01,7.722488045692443848e-01
-2.261984825134277344e+00,3.851552605628967285e-01
6.921262145042419434e-01,-1.372092366218566895e+00
7.036461830139160156e-01,1.571501493453979492e+00
-2.640707731246948242e+00,-6.446201801300048828e-01
1.795350670814514160e+00,2.267067670822143555e+00
5.040581226348876953e-01,4.413701891899108887e-01
-3.235086500644683838e-01,-1.417978167533874512e+00
-1.363906078040599823e-02,-7.803286910057067871e-01
1.866408944129943848e+00,9.981858134269714355e-01
5.909657478332519531e-01,2.296527661383152008e-02
5.736460089683532715e-01,2.511059045791625977e+00
3.517164587974548340e-01,1.494069814682006836e+00
-1.860322594642639160e+00,-5.944885313510894775e-02
-5.336331129074096680e-01,-1.584170579910278320e+00
2.119850963354110718e-01,1.445217370986938477e+00
3.702318668365478516e-01,8.154040575027465820e-01
-1.070855140686035156e+00,-7.137507200241088867e-02
-2.574751675128936768e-01,-3.917859494686126709e-01
-6.637659072875976562e-01,1.049638152122497559e+00
1.822582721710205078e+00,1.991242319345474243e-01
9.180171489715576172e-01,-5.957083106040954590e-01
-1.669078767299652100e-01,-9.452431201934814453e-01
-8.388809561729431152e-01,-5.792077779769897461e-01
1.316787242889404297e+00,1.155315563082695007e-01
1.671078920364379883e+00,-4.203001558780670166e-01
-1.538292169570922852e+00,-1.946784108877182007e-01
-1.890810251235961914e+00,-1.087242722511291504e+00
3.379316806793212891e+00,8.792179822921752930e-01
2.409349195659160614e-02,9.836665391921997070e-01
8.547556996345520020e-01,-1.286189436912536621e+00
2.106563329696655273e+00,2.933871150016784668e-01
1.266014128923416138e-01,-8.196278810501098633e-01
-5.914846062660217285e-01,3.231321275234222412e-01
2.893807888031005859e-01,1.015156626701354980e+00
-8.190556168556213379e-01,-6.755183935165405273e-01
-1.596622705459594727e+00,-1.104998469352722168e+00
9.778037071228027344e-01,-4.306859374046325684e-01
-7.884085178375244141e-02,9.444398880004882812e-01
-1.768355250358581543e+00,-2.155480235815048218e-01
2.322818756103515625e+00,8.191321790218353271e-02
2.822530567646026611e-01,8.676744997501373291e-02
-1.146657347679138184e+00,2.108074665069580078e+00
-1.313951015472412109e+00,2.630519270896911621e-01
1.052077889442443848e+00,7.118596434593200684e-01
9.542481899261474609e-01,3.805488944053649902e-01
-6.047566533088684082e-01,-1.499451756477355957e+00
2.769431769847869873e-01,-5.452973842620849609e-01
1.237172842025756836e+00,9.289834499359130859e-01
-8.186591863632202148e-01,-4.361463189125061035e-01
3.880093693733215332e-01,1.409132003784179688e+00
-1.037417054176330566e+00,1.502163648605346680e+00
-1.711437851190567017e-01,3.395748138427734375e-01
-1.823979616165161133e-01,-4.161936640739440918e-01
1.376417875289916992e+00,-6.634948253631591797e-01
-2.690334796905517578e+00,5.554557442665100098e-01
5.819452404975891113e-01,-2.028877586126327515e-01
7.221196293830871582e-01,1.290092825889587402e+00
-8.172020316123962402e-01,1.004594445228576660e+00
1.612706184387207031e+00,-8.481881618499755859e-01
1.604925394058227539e-01,-1.990499794483184814e-01
-1.048995137214660645e+00,-5.359736084938049316e-01
-1.515596866607666016e+00,1.226023316383361816e+00
1.284619092941284180e+00,1.296554327011108398e+00
-1.954502463340759277e+00,-2.242259383201599121e-01
-1.066859364509582520e+00,-4.979543387889862061e-02
9.407082796096801758e-01,8.707081079483032227e-01
3.026574850082397461e-01,6.601833701133728027e-01
-1.204222798347473145e+00,2.845700085163116455e-01
3.424999490380287170e-02,8.023288249969482422e-01
5.954591631889343262e-01,-7.870548367500305176e-01
-1.658683061599731445e+00,-6.957511305809020996e-01
-1.685825735330581665e-01,5.209093093872070312e-01
9.523407220840454102e-01,3.129099681973457336e-02
-3.113407790660858154e-01,2.731136381626129150e-01
1.268299341201782227e+00,-1.048691272735595703e+00
1.193297863006591797e+00,-1.523919105529785156e-01
-7.519851326942443848e-01,4.748767912387847900e-01
-1.891328215599060059e+00,2.294342368841171265e-01
1.048788666725158691e+00,8.400025963783264160e-01
-2.971697449684143066e-01,9.574292898178100586e-01
-1.173793673515319824e+00,-2.369618266820907593e-01
1.784923911094665527e+00,-6.014734506607055664e-01
1.160264849662780762e+00,1.543505787849426270e+00
8.916469812393188477e-01,-1.926007270812988281e-01
1.449755430221557617e+00,-5.832642316818237305e-01
2.176666975021362305e+00,1.268099784851074219e+00
-1.134204626083374023e+00,-9.025124311447143555e-01
4.762471318244934082e-01,-1.011946558952331543e+00
3.177163898944854736e-01,-1.582032628357410431e-02
-1.465334057807922363e+00,6.383538246154785156e-01
1.210149168968200684e+00,2.652271687984466553e-01
7.074949741363525391e-01,1.084318041801452637e+00
-1.264662384986877441e+00,3.958713412284851074e-01
8.993195295333862305e-01,-4.725495576858520508e-01
1.260969281196594238e+00,-6.008750200271606445e-01
-8.564432263374328613e-01,-8.590871095657348633e-02
-1.283178091049194336e+00,-6.659719944000244141e-01
1.679902434349060059e+00,-1.407611966133117676e+00
-3.845773041248321533e-01,5.287200808525085449e-01
5.937770605087280273e-01,-7.937486171722412109e-01
1.633004665374755859e+00,7.286263704299926758e-01
5.377432107925415039e-01,9.003377556800842285e-01
-3.136810362339019775e-01,6.887729763984680176e-01
7.587508559226989746e-01,-8.388878703117370605e-01
9.588080048561096191e-01,-1.216540455818176270e+00
-5.860090255737304688e-01,-1.059380173683166504e+00
-1.171756237745285034e-01,2.004802942276000977e+00
-7.879865169525146484e-02,4.374921619892120361e-01
-9.504935145378112793e-01,1.840520381927490234e+00
8.012537360191345215e-01,-5.398303866386413574e-01
4.133791327476501465e-01,-2.896912992000579834e-01
-7.078887522220611572e-02,-2.352708101272583008e+00
-2.641842365264892578e+00,9.758398532867431641e-01
1.310191154479980469e+00,-6.045393943786621094e-01
1.021650314331054688e+00,1.516618132591247559e+00
-2.003995656967163086e+00,-4.813651442527770996e-01
3.777441680431365967e-01,-3.586290478706359863e-01
1.251817941665649414e+00,-6.753185391426086426e-01
-1.425314426422119141e+00,3.309415876865386963e-01
3.586921989917755127e-01,1.192856907844543457e+00
1.388341903686523438e+00,8.660821914672851562e-01
2.652702927589416504e-01,3.000144660472869873e-01
6.938289403915405273e-01,1.069086909294128418e+00
5.230242013931274414e-01,5.958241224288940430e-01
-1.471875429153442383e+00,2.492330819368362427e-01
-1.421888321638107300e-01,-8.619104623794555664e-01
1.405162572860717773e+00,-1.709539771080017090e+00
-1.227653741836547852e+00,1.562311947345733643e-01
-1.277616143226623535e+00,-4.874040186405181885e-01
-6.669701635837554932e-02,1.580855548381805420e-01
-1.686506271362304688e-01,-3.698501884937286377e-01
-1.688502788543701172e+00,-1.495592951774597168e+00
1.733192086219787598e+00,-2.123760700225830078e+00
4.421084225177764893e-01,5.228810310363769531e-01
-1.071741580963134766e+00,3.873884379863739014e-01
2.139401435852050781e+00,-6.261161565780639648e-01
4.131775200366973877e-01,-1.340215921401977539e+00
-1.801391005516052246e+00,2.889411449432373047e-01
7.654572129249572754e-01,7.364087551832199097e-02
1.336293220520019531e+00,-1.053023934364318848e+00
-1.438228368759155273e+00,-9.160139411687850952e-02
-1.043625712394714355e+00,1.388934105634689331e-01
-1.108559131622314453e+00,7.983481884002685547e-01
1.444771647453308105e+00,-1.569003909826278687e-01
-3.047652244567871094e-01,1.850413441658020020e+00
6.607320904731750488e-01,-6.829860806465148926e-02
-5.539928674697875977e-01,-1.057993054389953613e+00
-1.111791491508483887e+00,-3.025112450122833252e-01
5.030837059020996094e-01,9.894123673439025879e-01
-1.431353092193603516e+00,-1.969142079353332520e+00
1.601938009262084961e-01,-1.157423973083496094e+00
1.867774873971939087e-01,-1.987814009189605713e-01
7.144924998283386230e-01,-1.990084528923034668e+00
2.379753626883029938e-02,1.175861001014709473e+00
-3.886209726333618164e-01,5.376439094543457031e-01
-9.829260408878326416e-02,-2.769482731819152832e-01
-4.635682702064514160e-01,-2.243975639343261719e+00
8.596811294555664062e-01,-9.656956195831298828e-01
5.544543266296386719e-01,1.107963919639587402e+00
-6.220916658639907837e-02,-6.247745156288146973e-01
-1.153896689414978027e+00,-2.187159508466720581e-01
1.041481614112854004e+00,-1.182680726051330566e+00
1.215940594673156738e+00,-7.864492535591125488e-01
-2.014953374862670898e+00,3.279020264744758606e-02
1.997701048851013184e+00,-1.193050384521484375e+00
-7.262850403785705566e-01,6.325813531875610352e-01
-1.489827394485473633e+00,2.584047019481658936e-01
-2.979640662670135498e-01,-5.483628511428833008e-01
3.060939311981201172e-01,2.567800581455230713e-01
-9.961445927619934082e-01,-1.924213171005249023e-01
5.508239865303039551e-01,5.756607055664062500e-01
1.325398564338684082e+00,-1.140177488327026367e+00
6.988977789878845215e-01,8.915387392044067383e-01
-1.219571471214294434e+00,2.935303747653961182e-01
2.122033834457397461e+00,-8.730243444442749023e-01
1.537511229515075684e+00,-8.072609901428222656e-01
1.180749773979187012e+00,-9.073889255523681641e-01
5.982559323310852051e-01,-9.562484025955200195e-01
-5.433644354343414307e-02,6.899290084838867188e-01
-1.426509141921997070e+00,7.298035621643066406e-01
8.255589008331298828e-01,-3.559426963329315186e-01
1.353362560272216797e+00,9.987931251525878906e-01
-1.979829311370849609e+00,-4.248715937137603760e-01
6.430770158767700195e-01,-6.557973623275756836e-01
2.165827274322509766e+00,-9.538081288337707520e-01
-2.192938029766082764e-01,-3.043295145034790039e-01
-1.360199093818664551e+00,1.723145008087158203e+00
2.241972208023071289e+00,6.369858980178833008e-01
-1.111099958419799805e+00,-1.610507011413574219e+00
-3.077076077461242676e-01,1.244403481483459473e+00
5.109797120094299316e-01,1.464798897504806519e-01
-1.825328022241592407e-01,-2.848237194120883942e-02
-1.173286363482475281e-01,1.248669266700744629e+00
3.121405839920043945e-01,1.595981240272521973e+00
1.005482554435729980e+00,1.405445337295532227e+00
-4.133669286966323853e-02,1.280725359916687012e+00
2.307914733886718750e+00,7.727536559104919434e-02
-2.781833708286285400e-01,-4.404194355010986328e-01
-1.589513897895812988e+00,-5.022886991500854492e-01
1.429206609725952148e+00,-1.844895035028457642e-01
-7.859702110290527344e-01,-1.672663092613220215e+00
-6.412363648414611816e-01,-4.932122528553009033e-01
8.873379826545715332e-01,1.431420683860778809e+00
-7.198625206947326660e-01,-3.287539482116699219e-01
-1.091759443283081055e+00,5.263227820396423340e-01
4.093339443206787109e-01,-1.300486177206039429e-01
1.479072213172912598e+00,1.929548382759094238e-01
4.766667485237121582e-01,-9.131245017051696777e-01
-2.245502471923828125e+00,5.444973111152648926e-01
1.849368929862976074e+00,6.839349865913391113e-01
1.370436102151870728e-01,-8.928388357162475586e-01
-1.970943689346313477e+00,-7.095323204994201660e-01
-9.617973119020462036e-02,5.671181082725524902e-01
1.107589721679687500e+00,6.797271966934204102e-01
-6.264386773109436035e-01,4.897456467151641846e-01
1.503133535385131836e+00,3.013903200626373291e-01
5.080915689468383789e-01,-8.663780093193054199e-01
-1.859586954116821289e+00,8.338687419891357422e-01
1.343113303184509277e+00,-3.052304685115814209e-01
1.351221442222595215e+00,-1.424968361854553223e+00
-1.789483189582824707e+00,-8.325288295745849609e-01
-5.561173558235168457e-01,1.032747745513916016e+00
1.829912185668945312e+00,-6.123507022857666016e-01
1.489979267120361328e+00,-7.104879021644592285e-01
-1.062222242355346680e+00,1.046831130981445312e+00
1.489183306694030762e+00,-8.294494152069091797e-01
8.752439022064208984e-01,-3.470220863819122314e-01
-2.503400325775146484e+00,3.661498799920082092e-02
-1.536708474159240723e-01,-1.427153944969177246e+00
-2.096548229455947876e-01,7.159538865089416504e-01
-1.381630539894104004e+00,-6.725242733955383301e-01
-2.308149188756942749e-01,-1.011556267738342285e+00
-1.254584491252899170e-01,-1.105945825576782227e+00
3.667171299457550049e-01,-6.250334382057189941e-01
1.275778532028198242e+00,-4.686186015605926514e-01
5.484936237335205078e-01,-4.333478808403015137e-01
-5.165802836418151855e-01,1.053492203354835510e-01
-3.748259246349334717e-01,7.932757139205932617e-01
1.735588669776916504e+00,1.143474429845809937e-01
-1.206511408090591431e-01,7.245566844940185547e-01
-1.208052873611450195e+00,1.702556312084197998e-01
1.347744584083557129e+00,-5.715192556381225586e-01
6.815413832664489746e-01,2.762565016746520996e-01
-9.121990203857421875e-01,2.999284565448760986e-01
6.407132744789123535e-01,1.460257291793823242e+00
6.174598932266235352e-01,-7.288197427988052368e-02
-2.621391415596008301e-01,2.044194340705871582e-01
-1.822557896375656128e-01,6.706247329711914062e-01
1.938698291778564453e-01,-1.155061841011047363e+00
-8.610761761665344238e-01,1.062411427497863770e+00
-5.085453987121582031e-01,-3.337345421314239502e-01
7.582367211580276489e-02,3.447529375553131104e-01
-1.272919535636901855e+00,-2.104189157485961914e+00
-2.597028315067291260e-01,-5.097311139106750488e-01
7.676597833633422852e-01,1.836580634117126465e-01
-3.074566721916198730e-01,-6.615891456604003906e-01
-1.164908885955810547e+00,1.393386483192443848e+00
1.118450641632080078e+00,-2.243479937314987183e-01
-1.103485822677612305e+00,3.946671783924102783e-01
-2.905155658721923828e+00,-6.998481154441833496e-01
1.215241789817810059e+00,-1.567860007286071777e+00
-1.394251108169555664e+00,-2.969569861888885498e-01
-8.317131400108337402e-01,-1.449517846107482910e+00
-5.151928663253784180e-01,-2.504321336746215820e-01
3.392857015132904053e-01,9.970691204071044922e-01
3.698565661907196045e-01,6.742716580629348755e-02
1.117514073848724365e-01,-9.406491518020629883e-01
1.224757432937622070e+00,3.497326672077178955e-01
-8.227226138114929199e-02,-1.078155994415283203e+00
-6.726590394973754883e-01,-2.438309639692306519e-01
9.083104133605957031e-01,7.496752142906188965e-01
-4.739085957407951355e-02,-7.296782732009887695e-01
-1.300171017646789551e-01,8.042740225791931152e-01
2.207623004913330078e+00,3.320644199848175049e-01
-7.482405900955200195e-01,5.088952779769897461e-01
-1.106463074684143066e+00,8.364478349685668945e-01
5.085263848304748535e-01,1.351049304008483887e+00
5.673058629035949707e-01,7.170081138610839844e-01
-1.024811506271362305e+00,-5.719717144966125488e-01
1.465016245841979980e+00,5.525432825088500977e-01
1.138980388641357422e+00,-9.833265095949172974e-02
-1.489481568336486816e+00,-5.470919013023376465e-01
1.177029490470886230e+00,1.520476698875427246e+00
-1.233595728874206543e+00,-8.782054781913757324e-01
1.004807710647583008e+00,-7.041293978691101074e-01
-1.803339004516601562e+00,1.506887823343276978e-01
2.905461490154266357e-01,-7.579282522201538086e-01
1.529667675495147705e-01,-1.662798285484313965e+00
-9.839796274900436401e-02,7.362033128738403320e-01
3.584040105342864990e-01,1.010341286659240723e+00
-4.658853113651275635e-01,1.881472915410995483e-01
-1.342462778091430664e+00,-5.849982500076293945e-01
1.742327064275741577e-01,1.755326867103576660e+00
5.561637282371520996e-01,7.422527074813842773e-01
-6.499867439270019531e-01,4.488179087638854980e-01
6.261425614356994629e-01,7.872096300125122070e-01
-8.673542737960815430e-01,-3.918411731719970703e-01
-1.329437255859375000e+00,2.428574264049530029e-01
2.577631771564483643e-01,-4.004529491066932678e-02
-1.486883640289306641e+00,6.956636309623718262e-01
9.869922995567321777e-01,2.323629617691040039e+00
1.758529424667358398e+00,-5.929564833641052246e-01
1.211385846138000488e+00,-1.446113228797912598e+00
1.261138081550598145e+00,1.443371176719665527e+00
3.231363594532012939e-01,2.326556444168090820e+00
-9.018702059984207153e-02,-1.870732784271240234e+00
7.394903302192687988e-01,-5.442567467689514160e-01
-7.538693547248840332e-01,-9.645156264305114746e-01
1.138360977172851562e+00,4.980634152889251709e-02
1.457910418510437012e+00,7.234626412391662598e-01
-2.509327888488769531e+00,-2.180542796850204468e-02
-3.285700380802154541e-01,-6.247619390487670898e-01
-2.485186010599136353e-01,8.701446056365966797e-01
-5.975003838539123535e-01,-1.539792060852050781e+00
1.451185345649719238e-01,3.611836731433868408e-01
-8.293501287698745728e-02,7.485263943672180176e-01
-1.217482924461364746e+00,-2.717566676437854767e-02
9.917759895324707031e-01,7.951174378395080566e-01
1.516346693038940430e+00,-6.295863389968872070e-01
4.624680280685424805e-01,1.430088162422180176e+00
-9.076740741729736328e-01,1.532948136329650879e+00
6.693454384803771973e-01,-5.009903311729431152e-01
-4.346390068531036377e-01,3.029302954673767090e-01
1.464497923851013184e+00,7.655411958694458008e-01
1.125204682350158691e+00,-4.178830981254577637e-01
5.291592478752136230e-01,1.328002452850341797e+00
-1.041333317756652832e+00,-6.941365599632263184e-01
2.279999107122421265e-02,9.695594757795333862e-02
2.633078098297119141e-01,6.806744933128356934e-01
-1.472645521163940430e+00,-5.327565670013427734e-01
1.366540670394897461e+00,1.337840318679809570e+00
5.965316295623779297e-01,4.750909209251403809e-01
-8.917397856712341309e-01,1.903104484081268311e-01
-9.721388816833496094e-01,1.271546840667724609e+00
6.522666215896606445e-01,-2.551103115081787109e+00
-8.535824418067932129e-01,1.321562677621841431e-01
-2.065229892730712891e+00,6.342878192663192749e-02
-4.471972212195396423e-02,1.440971374511718750e+00
-4.414870217442512512e-02,1.149533867835998535e+00
-1.050738096237182617e+00,-5.747525691986083984e-01
2.197242498397827148e+00,-1.011000752449035645e+00
8.401619791984558105e-01,-8.634207844734191895e-01
-7.267103344202041626e-02,-1.723299920558929443e-01
-2.939106523990631104e-02,-5.706984400749206543e-01
2.612154185771942139e-01,-1.162615776062011719e+00
-7.838180065155029297e-01,-3.421842679381370544e-02
-2.861196696758270264e-01,-1.133713051676750183e-01
-4.694104194641113281e-01,-7.810689210891723633e-01
-1.673291206359863281e+00,1.229378104209899902e+00
-1.227142691612243652e+00,-2.666718363761901855e-01
2.678481101989746094e+00,-6.609695553779602051e-01
-9.278930425643920898e-01,4.887010753154754639e-01
-1.409317612648010254e+00,-1.040176972746849060e-01
1.526884675025939941e+00,-1.286975622177124023e+00
-3.268985310569405556e-03,6.051001548767089844e-01
-1.205437541007995605e+00,7.582945823669433594e-01
-1.370452284812927246e+00,1.722853630781173706e-01
-6.603145003318786621e-01,-1.272306084632873535e+00
-1.217394948005676270e+00,-9.387186169624328613e-01
3.823023438453674316e-01,-2.542324364185333252e-01
1.153067708015441895e+00,6.907238159328699112e-03
-2.101915627717971802e-01,1.848740220069885254e+00
2.835990428924560547e+00,5.610502362251281738e-01
1.073253870010375977e+00,1.099939703941345215e+00
1.420823454856872559e+00,-1.048178791999816895e+00
-7.729644179344177246e-01,-1.944054841995239258e+00
1.117621779441833496e+00,-7.763475924730300903e-02
1.305560231208801270e+00,-1.291790604591369629e+00
-1.473955512046813965e+00,-7.633697986602783203e-01
7.655497193336486816e-01,4.318632483482360840e-01
1.006782054901123047e+00,-1.592295765876770020e-01
-5.894916653633117676e-01,-6.335829496383666992e-01
2.876403093338012695e+00,7.556065320968627930e-01
1.402028918266296387e+00,-7.238984107971191406e-01
-3.491505086421966553e-01,1.123114585876464844e+00
-1.258924722671508789e+00,5.108981728553771973e-01
1.654498279094696045e-01,7.994821667671203613e-01
-1.056062936782836914e+00,-1.804231047630310059e+00
-5.795118808746337891e-01,9.537417888641357422e-01
3.868824243545532227e-01,4.337501823902130127e-01
8.011202514171600342e-02,-2.195635288953781128e-01
-1.141204714775085449e+00,-7.821637988090515137e-01
1.397255539894104004e+00,-3.705197274684906006e-01
3.117291033267974854e-01,2.501891136169433594e+00
