-0.973374106986165,0.22837911727478435
-0.9103224251498319,-0.4145347888867225
-0.47163643153545487,-0.882618637506278
0.1660148334348816,-0.9856235638989056
0.7313635486807217,-0.6803102611146671
0.9955464228289064,-0.09483666654837591
0.8475783996393353,0.5318774470503638
0.34872499947717256,0.9378671690834696
-0.29759804938320233,0.9558792989765014
-0.8177453494823372,0.5747018198630877
-1.0013938605062684,-0.04249984036399297
-0.7666112110504869,-0.6439672996042819
-0.2147337071715075,-0.979148033272583
0.42427067821664294,-0.9059552018728029
0.8887346211271473,-0.4591289411608185
0.9845045151709393,0.17885766722346633
0.6713672492500393,0.740109791256572
0.08051297887611755,0.9960293884445287
-0.5450623537342787,0.8380169342465675
-0.9447527445776109,0.3316349062838353
-0.9510581978967654,-0.31138495621954315
-0.5630369876998224,-0.8261611322318675
0.0567314785611941,-0.9979637762998425
0.6558671602540916,-0.75571780132821
0.9810947618259291,-0.19908168714623178
0.8989524999587594,0.4387293845945631
0.44342701971414944,0.8966798424812211
-0.19373078327594567,0.9799276721065603
-0.7512170121800107,0.658341491981323
-0.9957569526071035,0.06268519162806106
-0.8288359938198622,-0.558463142701068
-0.31611584751407257,-0.9483460795691763
0.328187522789147,-0.9445231624427953
0.8368717026382764,-0.5489436077240841
0.996974881820402,0.07468434849294518
0.7429732961026398,0.6666219656808984
0.18196820329419677,0.9816926671649734
-0.4552473894989799,0.8912873231940067
-0.905060257785557,0.42678652929723515
-0.9786736363991122,-0.21235843662004272
-0.6448661933196961,-0.7632109880641131
-0.04327022291857453,-1.0008224994756234
0.5751131866160434,-0.8195508067071741
0.9546810193297671,-0.2988227389589976
0.9386757081707766,0.34753161903425095
0.5305421598003853,0.8472504307385682
-0.09402916985399877,0.9954856322432664
-0.6836914787519205,0.7310999773084544
-0.9849737903632737,0.16240890587838125
-0.8789429107513845,-0.47430480719798196
-0.40831517362782715,-0.9134227794854681
0.23245044785861807,-0.973527539894637
0.7787109246399816,-0.6267099333693715
1.0001168572837036,-0.023837006724844078
0.8055200874258021,0.59438821544152
0.2779580402167572,0.9603825702377455
-0.36853485060714786,0.9291165133564797
-0.8589450242535701,0.5119080306725907
-0.9930544262295999,-0.11702221024882997
-0.7137345274513682,-0.698072841597993
-0.13998411039353595,-0.9901480568793032
0.49344075254905206,-0.8695894144580048
0.921835357987174,-0.38709921548986054
0.965495632951976,0.25458106657662266
0.6101512315826441,0.7931499258532805
-0.0006339712601453884,0.9985771034267034
-0.6100954526899041,0.7920450157137059
-0.9659347395745503,0.2516286659660286
-0.9199286178722103,-0.38920179533657673
-0.49176799751999944,-0.8709570315483822
0.14177430150473522,-0.9899413970873393
0.7168371106437874,-0.6975477375919024
0.994450682599654,-0.11470726709130123
0.8564295633475325,0.5149474920135382
0.362054079284586,0.9322890055713451
-0.28230451709456683,0.9580030031283074
-0.8095029317868154,0.5872825270009469
-1.0000329222371722,-0.026951803799141104
-0.7744083805798337,-0.6309244595195823
-0.22738858093835854,-0.9720787638302933
0.4141771423703571,-0.9106396213921072
0.8829596021860079,-0.4650365907403882
0.984446795735328,0.16826407972663848
0.6781289964752628,0.7371499304974599
0.0869752804818125,0.9953299186825361
-0.539208885858611,0.841818071022914
-0.9400322464515296,0.3387344064462445
-0.9498958383971141,-0.30814102175869246
-0.5674567681430273,-0.823815910413243
0.05449571665601037,-0.9992156553569986
0.6527081908536041,-0.7552531743959553
0.9794699362685276,-0.20065352532006409
0.895551543644498,0.4414247031099255
0.441591587446677,0.8967608008097632
-0.19959417486323056,0.9804147551172913
-0.7565488260497469,0.6543681508527158
-0.9974647153457049,0.05780980321872337
-0.8279708786955955,-0.5651746697599437
-0.30948641242376673,-0.9520914231491491
0.3352054920768995,-0.9433817471048205
0.8408407527052153,-0.5398638357691736
0.9956568848155318,0.08456643514331914
0.7341855945359007,0.6772307902050444
0.16936056239663,0.9842414528827578
-0.4666944697522673,0.8857160580188662
-0.9102776274359723,0.4127558422095907
-0.9730425402803075,-0.22963906854032579
-0.6310429572192954,-0.7755325723771641
-0.024604120577820316,-0.9990158732490833
0.5906109504259842,-0.8061935149473393
0.9594336613908971,-0.2787521901074699
0.9299297684855294,0.36597863606715514
0.5137888393036916,0.8595907280559625
-0.11895981020195903,0.9918055128020893
-0.6998015849394085,0.7130931481099111
-0.9899158392818663,0.13706337918305625
-0.867880559122554,-0.4968478932063521
-0.380282893096869,-0.9252193023576936
0.26080862732611115,-0.9645701944142536
0.7990842684313002,-0.6038288377305333
0.9994138502180402,0.010487727120563076
0.7861953635360601,0.6180956000846314
0.24466436819355183,0.9698532983284203
-0.4004028260620589,0.9169303902828615
-0.8754547534475006,0.4806605926318142
-0.9871140958292864,-0.15290346177485928
-0.6878796030769839,-0.7267124432735966
-0.10076001174196458,-0.9958887346772619
0.5279673205921355,-0.8472870126983291
0.9393827970715185,-0.34938279959756346
0.9558856430615206,0.29570948089308474
0.575652104115496,0.8200137003141302
-0.04563563944922893,0.9991327292331547
-0.6459478907789453,0.7616954407144121
-0.9782916700341888,0.20674592040414774
-0.9000555442106739,-0.4329083626515667
-0.44829289696637786,-0.8936092687193793
0.190966709480985,-0.9823366057746303
0.75198067532341,-0.6589773839364638
0.9993591292920004,-0.06216176178080655
0.8267147811653612,0.5609939727436397
0.31189187255101203,0.9493436521026879
-0.3328636271903648,0.9442622605148021
-0.8394409448047189,0.5421840496597923
-0.9961091263983542,-0.08475644421528514
-0.7342974004188004,-0.6759875011717433
-0.16881085117527894,-0.9862540073718614
0.46976784463930876,-0.8827821140369096
0.9108552233890985,-0.4118882016594021
0.9713657611804414,0.23220884377551923
0.6277410581160169,0.7787997665983937
0.020103781164339182,1.0005175318438886
-0.5953657830530986,0.8015150194024231
-0.9639069401078783,0.273167095274398
-0.927907934613467,-0.37354755618679686
-0.5067365228103552,-0.8611035019652505
0.12704179085482176,-0.9929446010973298
0.7078335280447262,-0.7076529540177021
0.993043209491994,-0.12751584377562683
0.8627942326510114,0.5046107705858179
0.37302022341597424,0.9273240473455844
-0.2717402443512565,0.9619196936490164
-0.803547621408888,0.5961306940487396
-1.00015777599274,-0.022233392467037223
-0.7779696660050041,-0.6270994872565996
-0.23098886827827808,-0.9722003062547399
0.4108722217724148,-0.9111520317524203
0.8835716793908142,-0.46895401001562925
0.9853866839838966,0.1702623797128101
0.6758490031319578,0.7371983924749271
0.08467531294499604,0.9971525866704297
-0.5425811645825214,0.8392554406163468
-0.9429270917703969,0.33243349210520284
-0.9483480435376197,-0.31678898157911
-0.5591631179083205,-0.8297065484312385
0.06811416394919677,-0.9966171911184756
0.6630176933922249,-0.7479909960143146
0.9819628856335111,-0.18610368555057674
0.8914814963736336,0.45248809639340176
0.42818216741313053,0.9053295329678152
-0.21771638957932646,0.9766417960644429
-0.7682736424200294,0.639936412949264
-0.9998514909843657,0.03558591350784107
-0.8119928347546411,-0.5831661792483391
-0.2857997595071263,-0.958532615535243
0.36113102750837367,-0.9327513081720845
0.8540273758353156,-0.518929951971773
0.9936999727700246,0.11637470410567784
0.7163679736680842,0.697860357283794
0.13870818423036693,0.9884450205759389
-0.4960573463395163,0.8672056824170831
-0.9233169776200081,0.38196100955299855
-0.9665232132669038,-0.2634389190851464
-0.6011409638255938,-0.799161148930031
0.013944043003395232,-1.0008944195190537
0.6217625322686307,-0.7850057084118731
0.9710542971433387,-0.23757510396225334
0.9148620391109328,0.4058638561002905
0.47373778687193796,0.8807387061469213
-0.16526083237277286,0.9886003697861442
-0.7323902701869028,0.6794515899582373
-0.9958928776802443,0.08826401507084496
-0.8426261177802291,-0.5390939147832192
-0.3350079328959971,-0.9417053503458489
0.3112729457218139,-0.9509966810670203
0.8287168945149003,-0.5600431219881113
1.0001526698909913,0.06257062180857553
0.7482847819941699,0.6621916231758646
0.18804471722790939,0.9821550124214227
-0.45150333216818206,0.8919199264468627
-0.9030549725683203,0.42845999175445526
-0.9757602759251804,-0.2142146492558529
-0.6405000138905216,-0.7667117352007168
-0.03490374427844968,-0.9994341230198118
0.5857006836280996,-0.8128528725819045
0.9591456854001349,-0.2857189785956832
0.9309654626668316,0.3616631477055347
0.5142322763516354,0.8564358156889448
-0.1180563938611184,0.9929959893473123
-0.6987512714012509,0.7128723917254798
-0.9904040683569396,0.13448806110405476
-0.8655285104607328,-0.5005557270826061
-0.37761770522633104,-0.9257321691343561
0.26914460851408134,-0.964655809334759
0.8015732248339021,-0.5961572010407544
0.9999466999078933,0.02007654732898006
0.7788096775431356,0.6275154942866985
0.23031511530107404,0.9729364044394297
-0.41117895355625517,0.9100728120919479
-0.8840093133369287,0.46648296192044175
-0.9860352449987291,-0.17285005851197507
-0.6709720038402839,-0.7395054524627531
-0.07744673481457337,-0.997102715215638
0.5504735206554486,-0.8341542458290582
0.9455900912341012,-0.32412287260261935
0.9474872337290889,0.32357216401714545
0.5496887112334838,0.8366922486660655
-0.07851072891874925,0.996503112457968
-0.6715305479909365,0.7397839633468385
-0.9845076805296197,0.1738596710514547
-0.8867113698405324,-0.46496180969822076
-0.41429135044037213,-0.9091624389012166
0.23245946585488653,-0.9722498641755831
0.7794206082602234,-0.6287240666576103
1.0003889386837812,-0.019617659556307048
0.8021434960640571,0.5975315788663136
0.26668395302031705,0.9627244469427175
-0.37916303313571553,0.927153110366071
-0.8661832686748816,0.49893227549214375
-0.9911967925288561,-0.1364359621807011
-0.6998859313224255,-0.7147574041020167
-0.11418982884018294,-0.9951859929812276
0.5196083698067346,-0.8549937417823302
0.9337638699744321,-0.35719534933776087
0.9568275540861102,0.2890028871396364
0.5784127755226502,0.8139689777441913
-0.043142197359989885,0.9985806572907467
-0.6446414794806288,0.7631107808707339
-0.9779675689663347,0.20837713491295623
-0.8980558785009012,-0.4333810218138052
-0.4449310249502035,-0.8954980485685478
0.1966542224963576,-0.9799340466826095
0.7585118803074914,-0.6547358407517188
0.9993702758157861,-0.05166881326713817
0.8201601543551915,0.5698156324229318
0.29898177768831147,0.9526966787059873
-0.3505803607927079,0.9389208805861249
-0.8496700841617959,0.5271215222404794
-0.9934810869885762,-0.10567643513466685
-0.7216265714080164,-0.6926017710109967
-0.14327089922608302,-0.9896263298017346
0.4926523822080706,-0.8701576334341842
0.9238847659213041,-0.38522700904427104
0.9660268214088407,0.2597533954795888
0.6033321352106127,0.7982880445355034
-0.013526263137194539,1.0011282278767717
-0.622922003782638,0.781968856527037
-0.9717396989555467,0.23602047522600003
-0.9110897361159354,-0.4104923876863681
-0.46933393019276876,-0.8833059654817087
0.1702929729823217,-0.9846799100048711
0.740032525052026,-0.6738705199925258
0.9976939813465612,-0.07831112695732013
0.8357678595601945,0.5476550220010072
0.3217561744137388,0.9453150273747492
-0.32477254353159346,0.9463619426092432
-0.8372342348494093,0.5473059740569445
-0.9973713032075282,-0.08080137346698187
-0.739474382466475,-0.675918210179068
-0.17024962781857436,-0.986387047139282
0.4714020222972289,-0.8830782823082186
0.9111240912423796,-0.4074276713326851
0.9707713532387576,0.2395716312423042
0.6196483280646042,0.7844843291504155
0.009488004856547778,0.9986040590077156
-0.606745743981303,0.7971564540518677
-0.9665630629460881,0.2579092062467006
-0.9201405790933431,-0.38943080377023437
-0.48816966989678434,-0.8724350542689203
0.14890977512979997,-0.9892513007686667
0.7235203432037712,-0.6881807201513704
0.9950359022074083,-0.10028961287248583
0.847240687084607,0.5318260129876801
0.3438233625739981,0.9394532329094201
-0.304560582724143,0.9520813165685214
-0.8260409032507396,0.5643026318065707
-0.999089856598999,-0.059473730155781335
-0.7510109102161692,-0.6599897554953251
-0.18736391499122296,-0.981219646956964
0.4549983561388233,-0.890744951880946
0.9043308141998435,-0.42418696978017106
0.9760230288249518,0.22040343958725045
0.6361101081286437,0.7728026367395296
0.0282915814673339,1.0001405930400922
-0.5916949321218096,0.8056516673652772
-0.9617997469632076,0.27410492230087197
-0.9280878576733514,-0.37411511056003977
-0.5023037989466169,-0.8661784182874877
0.13550862059093977,-0.9893554018336785
0.7136221608787097,-0.6997349753683332
0.9929906815687255,-0.1146104225852509
0.8540493824402889,0.5191299395128457
0.3585006272357591,0.9339547167325605
-0.28932404895155606,0.9569241229501348
-0.8168870280107285,0.5759970946156079
-1.00067191561419,-0.04807740906636537
-0.7597350541483036,-0.648824572062264
-0.19889724889012417,-0.9799212872891748
0.4440176645836645,-0.8953575733464174
0.9013211716058052,-0.43593212778285095
0.977285313470052,0.20853979810682668
0.6442904839003831,0.7669164968793434
0.039349170684804625,0.9989132243538649
-0.5830968916611732,0.8111822496217053
-0.959665928238806,0.28325200203347606
-0.9319314764128898,-0.36449619997319943
-0.5097723464005381,-0.8590135073712786
0.1235844682747813,-0.9918096385176581
0.7070675160564848,-0.7076685831436429
0.9931926943524811,-0.12242365968182183
0.8580737306207838,0.5133656593368766
0.3644711361250788,0.9303897587892792
-0.2838180100652867,0.9569411000730784
-0.8119223962767546,0.5824189061090954
-0.9983597071057302,-0.039682860466430325
-0.7655757957651855,-0.6444359492669878
-0.20756480084509715,-0.9797750168975962
0.4381583561878826,-0.9005393060199315
0.8969070554721785,-0.44368011045748296
0.9806537132536651,0.20366701960969566
0.6471754580490949,0.7599360353200098
0.045780731377410754,0.9982621217918188
-0.5785085926460408,0.8143458532400374
-0.9574443717206464,0.2875047591976008
-0.9341310232546429,-0.36014377560310656
-0.515152318228698,-0.8572907325727577
0.12148500904714224,-0.9920717690512116
0.7043268657522966,-0.7101489560780634
0.9906475159541224,-0.12660142260574622
0.8627823439106299,0.5096231279838741
0.3657378182781906,0.9300034193911432
-0.28158574529888597,0.9595329119657501
-0.8122713107657822,0.5827687764448237
-0.9991998458318301,-0.03749873991756096
-0.7659407930995806,-0.6440167201153397
-0.20728928694534043,-0.9790373071331894
0.43745142613013194,-0.9005862251366629
0.8971808740306796,-0.4410354983619862
0.979232599929065,0.20100516754069214
0.6481115754281456,0.7623686096529693
0.04303071295001871,0.9983293267861872
-0.5785936969463065,0.8144355903902134
-0.9583016978341626,0.28747657140179966
-0.9315971983835157,-0.3601892705889891
-0.5126958295833542,-0.8566981301337747
0.12325008722004663,-0.9945707458199488
0.7065413990217055,-0.708625599061627
0.9928491739725923,-0.12528895377953378
0.8584104490326004,0.5119089634982739
0.3644286304029265,0.9306204693120798
-0.28646068602270713,0.9580944468295817
-0.8140538959700016,0.5795867212765604
-0.9989584384590706,-0.04088199130729257
-0.762759335415218,-0.6490351834394805
-0.20302838034869097,-0.9778302292643705
0.43983095573626635,-0.8976981764623372
0.8979823800363219,-0.434887367823355
0.97789374064846,0.20854125934937634
0.6436386237339888,0.7651787918230534
0.037045973607303634,0.9988031346333156
-0.5855737271146633,0.8108565818251007
-0.9611930367196789,0.28067619921466636
-0.9305621718476895,-0.3691805879417333
-0.5053523818297785,-0.8610704059852824
0.13249113665555398,-0.9926019600590058
0.7130625239729478,-0.7012524078097099
0.9940629085520994,-0.11436706381318154
0.8547186573965957,0.5198810428932452
0.3538169975482033,0.9349679946928535
-0.29572765076894514,0.9550026057647303
-0.8199801674054218,0.5732585529169839
-0.9984405294977945,-0.051681903691897915
-0.7551359641849213,-0.6572173819073971
-0.1938585554607435,-0.9805887692284196
0.4512332228723149,-0.8931788551701724
0.9042778967378218,-0.4257183673021999
0.9763787185418622,0.2228581665075408
0.634612754225796,0.7728420959366076
0.025044953229185336,0.9991933249162251
-0.594698976522889,0.8025679264542873
-0.96449238301192,0.2680373809185084
-0.924051764547111,-0.3803654479919978
-0.493989192902323,-0.868829667905368
0.14472167445233056,-0.9887137043642271
0.7210205407512448,-0.6916573264421526
0.9956306322231834,-0.10265346632361624
0.8456517601509177,0.5322317199942964
0.3405860458415279,0.9400143472826391
-0.3096345251978434,0.9510833444849078
-0.827731406180549,0.561286968410588
-0.9981854253936001,-0.06730581598987853
-0.7439598154340924,-0.6691110254250326
-0.1762944088699458,-0.9835710298297267
0.46561637841879006,-0.8844934461027392
0.9088245970169886,-0.41102662862930045
0.9724712541367159,0.23668209073088606
0.6197682276301918,0.7849927066694407
0.006853039650687929,1.0008545118321654
-0.6087429304032261,0.7918795216142573
-0.9662276879655143,0.2510141154374259
-0.9168760711503435,-0.3975515320022875
-0.47804851430812734,-0.8784621896774897
0.16311959040583482,-0.9866125121815571
0.7357066134564743,-0.6754424025201985
0.9965543976331139,-0.08031460739390614
0.8357198954088203,0.5482543435797812
0.32160705262523187,0.9468221313937996
-0.32724333920643706,0.944560840183369
-0.8412273941469997,0.5417544860877676
-0.9956939358353681,-0.08880329597301127
-0.7302139571355042,-0.6840183011111318
-0.1531345241984101,-0.9899519564213409
0.4854084393038451,-0.8720288226524724
0.9190312605718938,-0.3918086115994743
0.9668773711830916,0.25778639771175677
0.6008757746973423,0.7966179835533537
-0.01690211283286264,0.9990056058772472
-0.6291471175407313,0.7773355994535875
-0.9732454753400244,0.2254499105076503
-0.9060587107197142,-0.42204046979742665
-0.45703554949844144,-0.8889043770119213
0.187925627734595,-0.9815941277707124
0.7516494347985936,-0.6588532375637924
0.9987229137212746,-0.054994670817781484
0.8221214354548085,0.5722570074289064
0.29468984306099466,0.9544806573398787
-0.3531044864960243,0.9342843554875851
-0.8555818162144924,0.5189059389435202
-0.991001766103927,-0.11948189131697363
-0.7107209324695398,-0.702883733830628
-0.12644974744741264,-0.9934276773346655
0.5102924189171847,-0.8586871193773965
0.9338361077483819,-0.36402341381316655
0.9591005534326554,0.2871103069433129
0.5782239509972754,0.8174459781749633
-0.04724256129057556,0.9968587762760699
-0.6511159241201361,0.7589847897304957
-0.9798696265966271,0.19551207556438063
-0.8944837215242479,-0.44750894754244797
-0.4276080867397863,-0.9041347557585432
0.21963159561525872,-0.973725125135145
0.7734217603257831,-0.6313267013876125
1.0006669048360188,-0.023562378610142612
0.8026880912950908,0.5953431865941654
0.2653500356560614,0.9666230763234391
-0.38655556645794126,0.9236736328001843
-0.8728024490359045,0.4885359615146116
-0.9894370630660606,-0.1503349132015624
-0.6862967620674777,-0.7266189835272562
-0.09259728364610109,-0.9956831242395184
0.5418611504264499,-0.8423145372070263
0.944532073299492,-0.33115292422085096
0.9460028906663264,0.3209376337565895
0.5476835414991456,0.835113859838754
-0.08129751031713613,0.9959568754776369
-0.6791754297873198,0.7344270192107455
-0.987015081873302,0.16011818656662372
-0.8766275781138467,-0.4822752027353091
-0.39320190199919103,-0.9188552449499502
0.2545356005468607,-0.9658120833819928
0.7987709595298245,-0.6055291223709025
0.9992595155042558,0.01439021285913126
0.7759375341408074,0.6264931806266824
0.2266269929180474,0.9768221459230169
-0.4208025636039591,0.9071918598155096
-0.8910090069529801,0.45523862047166774
-0.98144331068844,-0.1917279998635861
-0.6547489208460924,-0.7540755517673405
-0.051108345875067636,-0.9985830765779447
0.5721454062571125,-0.8196704421520564
0.9566365559005711,-0.28935684673466355
0.9316760754709399,0.3600739131275151
0.5141719498156635,0.8577584425655231
-0.12451252500186916,0.9923229207121127
-0.7106861641671681,0.7044491490350705
-0.992180962836762,0.12002544725629903
-0.8555448240155964,-0.5162673020968496
-0.35278227988003613,-0.9363227604195897
0.2973341637354526,-0.955233171293526
0.8228632066728543,-0.5691411225255495
0.9992611418344768,0.05818456274497524
0.7496580970456749,0.6616681277350842
0.18432574061778523,0.9834073839150393
-0.4626729154884638,0.8875257471914733
-0.9085454788670043,0.4138055253906651
-0.9734455895285431,-0.2354118821025763
-0.6215694779038174,-0.7827934037701508
-0.006783753584269443,-1.0005762658926756
0.6121578229468438,-0.7902275642827247
0.9678438583126421,-0.24481224903837664
0.9146165544283492,0.40430463604700195
0.4719870684134958,0.8825700674532939
-0.17173626959251495,0.984460769633983
-0.7422989847954313,0.6693020723558212
-0.9972056153203377,0.06951884738099037
-0.8299437450724638,-0.5598961549482792
-0.30809381032039057,-0.9509366941171334
0.34090421051694203,-0.9400094008390135
0.8483521077593404,-0.5286437451602636
0.9949807483323921,0.10783666974262224
0.7164791183589443,0.6996352995262699
0.13136780945873794,0.9923787802175318
-0.5064215527015472,0.8633528920619257
-0.9306774339061609,0.36767565756347925
-0.9583190143400433,-0.28590096252845554
-0.5806327660503721,-0.8140093963598455
0.045171035814968605,-1.0007808185070874
0.6538915167679198,-0.7573461777327624
0.9808895194711337,-0.19566875767632186
0.8914549023978842,0.4519476467900694
0.42537163607667733,0.90438842443038
-0.22507783277390167,0.9739219507332817
-0.7766031156182661,0.6290755241473132
-0.998636242409123,0.01605729787649348
-0.7978722622255331,-0.6034664823779069
-0.25515505707300434,-0.9668801056268138
0.39472677956019553,-0.9183270440187181
0.87779191422505,-0.47943094173999146
0.9883796657082071,0.16416272211043054
0.6732521250651493,0.7365706229526586
0.07849199322420869,0.9976398983118888
-0.5555097715296519,0.8321184034731286
-0.9500886124371513,0.31308173291089403
-0.9418196096615287,-0.3384399665609892
-0.5299188013531507,-0.8460877088899772
0.10405290779965387,-0.9952267824143923
0.6947238843163218,-0.7197610130333102
0.9908691970418728,-0.13836474012348532
0.8642071096537138,0.50217305382307
0.36844819477639235,0.9308387464433864
-0.28050852928486264,0.9605556054474528
-0.8129453601519714,0.5834616123147661
-0.9990823959078433,-0.04304310391182261
-0.7599770357333858,-0.650760446374535
-0.19518650880335853,-0.9811688223097125
0.44771497853204906,-0.8924846012289444
0.9059089603151688,-0.4249350641558967
0.9742322539468184,0.22478246656153983
0.629530932913021,0.777938033443361
0.015802969867436973,0.9990420367380095
-0.6033240600264066,0.7971017399931299
-0.9670761263568864,0.25162059966137845
-0.9182935485312836,-0.39778167945640763
-0.4742348492618695,-0.8775276079445792
0.16762361920102714,-0.9851864277125889
0.7391251572812764,-0.6710225096174742
0.9956919001871946,-0.07373007142967651
0.8316135508016504,0.5584135443032401
0.3082949161101199,0.9513159962560063
-0.343436110130276,0.939152331274936
-0.8489979087979173,0.5270922584785056
-0.9936956232798417,-0.11040698683401633
-0.714227272477974,-0.6988075869352751
-0.13207237449930137,-0.9903654522773111
0.508613264641666,-0.8614321700949904
0.9317074825513588,-0.36265909126087964
0.9568804693272319,0.2884913687392343
0.5744842136583359,0.8179157008162772
-0.053759785601607546,0.9979645732066097
-0.6581090237937139,0.751344071593448
-0.9820061601563003,0.18795845193641558
-0.8859709200247154,-0.4604593893584116
-0.4130282310878249,-0.9091961101476339
0.2358194959951246,-0.9738941777845703
0.7846998882522239,-0.6188073146419084
0.9999147066285419,-0.0027735823365206574
0.7889609878863353,0.6150162313923516
0.2398585946930975,0.9702480567532663
-0.40992213206844363,0.9108542949195202
-0.8859247020282055,0.46488665024662496
-0.9823186301023115,-0.17917829852690792
-0.6621956863557504,-0.7498594589760094
-0.059352807891873416,-0.9980969152437437
0.5715547442226036,-0.8206804028837313
0.9566254388474351,-0.2934120818906427
0.9335446961101312,0.358369957952481
0.5118307709332247,0.8591429014872297
-0.12635278600511093,0.9906284812457034
-0.7133472988938374,0.7009492079751313
-0.9917916479127004,0.11218489192984346
-0.849881858304648,-0.5248577167225974
-0.34443122986520835,-0.9370258014442746
0.309049299209141,-0.9515534321303859
0.8294942287819389,-0.5575365075454831
0.9984181105305548,0.07264160696044412
0.7378067939587699,0.6724862003888568
0.16394842870330323,0.9847782051940849
-0.47752147961516767,0.8779287035850583
-0.9188001998214664,0.3937773124919819
-0.9659731659721548,-0.2544148930097264
-0.6013366440620718,-0.7989223407244708
0.020199981646062168,-0.9991999662897636
0.6335791181803636,-0.7726857823019667
0.9754535413250872,-0.21652250482743626
0.9038213980852607,0.4316617721707304
0.44140060483372584,0.8964934408570316
-0.20499712234822756,0.9799946874951758
-0.7672650635097251,0.643198923484773
-1.0000669807274352,0.029863881366675595
-0.8049825611092204,-0.5922941045247528
-0.2676548055723987,-0.9639806849041661
0.38394193543059546,-0.9229969205747823
0.87059678578509,-0.4867247456302181
0.98799285110234,0.15355826864771804
0.6792775717762841,0.7317411340240848
0.08372962859611506,0.9964910506276915
-0.5508459224515095,0.8351022312360464
-0.9481970624219923,0.3190971523509849
-0.941346830156294,-0.3385557706368425
-0.5305346547599404,-0.8459671975852924
0.10341296784591339,-0.9938738646809258
0.6954879999308411,-0.7175349431306425
0.9913147231033179,-0.1341729201692951
0.8620620549947887,0.5055306381455293
0.364400043479741,0.9316819274794093
-0.28831219933134794,0.9581676030913335
-0.8205909138082138,0.5743505518482432
-0.9984656753284561,-0.05541014038283317
-0.7510614068927624,-0.6605449737282353
-0.18224234690508395,-0.9828508218827916
0.46420571691023604,-0.8844758904226561
0.911422223029008,-0.4078139130185547
0.9706707159369905,0.24290277081931413
0.6128331393668056,0.7879015406587578
-0.004809361635364218,0.999724591761293
-0.6236582241184202,0.7811643361108092
-0.9733691379318515,0.23256960352051093
-0.9073991710960394,-0.4219021153501041
-0.4531049314703717,-0.8920709347976831
0.19341351558479206,-0.9816594449294762
0.7600303042773828,-0.6500080754892749
0.9978097550096772,-0.04341586122545826
0.8114799653389697,0.5835131948476459
0.2796112262896361,0.9595846005569736
-0.37524531399509786,0.9289027371408926
-0.8673213229386699,0.49427902159190007
-0.9885184766777738,-0.14686846784330332
-0.688344364705628,-0.7277046679098469
-0.08959066530714521,-0.996484512320945
0.5428379748953428,-0.838528413119994
0.9455703289323093,-0.32324273680462373
0.9441140798808471,0.33161010998449053
0.5380939493924033,0.8440444031066662
-0.09927969375407371,0.9943386605209695
-0.6945419157853778,0.719581468262915
-0.9904679319286404,0.13809441320822474
-0.8638710018884151,-0.5040354067909854
-0.36586804082062824,-0.9311931991165947
0.2856900024401127,-0.9569654296275059
0.8177318545685056,-0.574659542060473
