-7.004391551017761230e-01,8.440965414047241211e-02
7.335859537124633789e-01,-8.435818552970886230e-01
-5.550177395343780518e-02,5.620639324188232422e-01
-1.164884090423583984e+00,1.961783319711685181e-01
8.557007312774658203e-01,-6.655735373497009277e-01
3.800140321254730225e-01,9.720194339752197266e-01
-1.748403906822204590e+00,1.091542243957519531e-01
-2.154729068279266357e-01,-8.749141097068786621e-01
9.019057154655456543e-01,-3.737054765224456787e-01
-1.120861887931823730e+00,3.223506808280944824e-01
-1.023878812789916992e+00,-2.143700122833251953e-01
1.250016212463378906e+00,-3.528690934181213379e-01
1.167679578065872192e-02,1.053280949592590332e+00
-1.114903330802917480e+00,-2.336945980787277222e-01
1.531538486480712891e+00,-1.439301520586013794e-01
1.713256984949111938e-01,1.191981077194213867e+00
-4.850237369537353516e-01,-2.987989187240600586e-01
-4.246748685836791992e-01,-4.305970966815948486e-01
6.201593279838562012e-01,1.019272685050964355e+00
-4.594449996948242188e-01,9.383355081081390381e-02
-3.839062452316284180e-01,-9.704774022102355957e-01
7.197299003601074219e-01,5.997485518455505371e-01
-1.404506325721740723e+00,4.876387715339660645e-01
-2.776241116225719452e-02,-1.651237487792968750e+00
8.168447613716125488e-01,7.065982818603515625e-01
-1.340975522994995117e+00,7.366961836814880371e-01
-4.066994786262512207e-01,-1.080114603042602539e+00
7.417083978652954102e-01,-6.665506958961486816e-01
-6.132065057754516602e-01,-5.846086889505386353e-02
-1.523627161979675293e+00,-9.836788773536682129e-01
1.832969903945922852e+00,-4.374409019947052002e-01
1.372468322515487671e-01,7.720415592193603516e-01
-7.887420058250427246e-01,2.429490536451339722e-01
1.725201129913330078e+00,-9.449211955070495605e-01
4.386401176452636719e-01,2.545739412307739258e-01
-7.278503179550170898e-01,-2.807287573814392090e-01
4.589626193046569824e-01,-1.204682230949401855e+00
-7.916831970214843750e-02,1.170102000236511230e+00
-7.195169925689697266e-01,7.181143760681152344e-01
3.265459537506103516e-01,-1.053382873535156250e+00
1.303032398223876953e+00,4.602843523025512695e-01
-1.297506451606750488e+00,3.162490427494049072e-01
-7.775451540946960449e-01,-8.305700421333312988e-01
8.506671786308288574e-01,1.547689437866210938e-01
4.677233994007110596e-01,5.078265070915222168e-01
-1.788988560438156128e-01,-4.980264306068420410e-01
7.632379531860351562e-01,-5.378490090370178223e-01
5.944603085517883301e-01,1.056138157844543457e+00
-1.159374356269836426e+00,4.639694392681121826e-01
6.841380000114440918e-01,-1.258249640464782715e+00
6.811551451683044434e-01,1.055649399757385254e+00
-7.868031859397888184e-01,-2.659690678119659424e-01
4.502410292625427246e-01,-1.430741071701049805e+00
3.673463165760040283e-01,8.147799968719482422e-01
-7.893949747085571289e-01,2.202097922563552856e-01
3.748776316642761230e-01,-1.831143975257873535e+00
8.616769313812255859e-01,-6.965246796607971191e-02
-1.265099197626113892e-01,1.328559875488281250e+00
-1.421770602464675903e-01,-7.032315731048583984e-01
1.070582747459411621e+00,5.212600231170654297e-01
-4.485663473606109619e-01,2.524998784065246582e-01
3.745663166046142578e-02,-1.069072127342224121e+00
1.392891049385070801e+00,-4.785640537738800049e-01
-1.273811906576156616e-01,1.274032592773437500e+00
-1.606451153755187988e+00,-2.386563569307327271e-01
4.080713093280792236e-01,-1.228908449411392212e-01
4.299173057079315186e-01,1.443435788154602051e+00
-1.274089097976684570e+00,-2.052156925201416016e-01
1.433495730161666870e-01,-9.597654342651367188e-01
1.194729954004287720e-01,6.410173773765563965e-01
-9.621394276618957520e-01,-2.676539123058319092e-01
2.092724442481994629e-01,-9.595596194267272949e-01
1.192507743835449219e+00,6.804294586181640625e-01
-1.262791872024536133e+00,5.834135413169860840e-01
-3.590519130229949951e-01,-9.405988454818725586e-01
9.674113392829895020e-01,-4.132421314716339111e-02
-3.495581448078155518e-01,-1.898384094238281250e-01
-1.005238652229309082e+00,-3.284285366535186768e-01
1.091680526733398438e+00,6.679616570472717285e-01
3.761012852191925049e-01,1.442389011383056641e+00
-1.109981060028076172e+00,-3.943244814872741699e-01
2.315114885568618774e-01,-7.401139140129089355e-01
-4.370079338550567627e-01,-3.964540362358093262e-01
-1.089255809783935547e+00,-5.380305647850036621e-02
1.115130901336669922e+00,-7.188430428504943848e-01
6.479400992393493652e-01,1.268591165542602539e+00
-6.482540965080261230e-01,1.227555871009826660e+00
2.103003859519958496e-01,-5.301743745803833008e-01
1.516566276550292969e+00,-1.857061833143234253e-01
-1.797348499298095703e+00,5.537662506103515625e-01
-6.259040832519531250e-01,-4.266208708286285400e-01
2.921981215476989746e-01,-1.095659136772155762e-01
1.515254825353622437e-01,7.975998520851135254e-01
-1.166002869606018066e+00,-5.197957754135131836e-01
1.359512686729431152e+00,-6.525300741195678711e-01
-1.734094321727752686e-01,1.072279930114746094e+00
-1.633073091506958008e+00,5.323845520615577698e-02
9.401044994592666626e-02,-7.904823422431945801e-01
5.935727357864379883e-01,3.746598958969116211e-01
-1.179172754287719727e+00,-2.160904556512832642e-01
2.493240535259246826e-01,-9.132578969001770020e-01
1.051492452621459961e+00,8.762276768684387207e-01
-2.846137285232543945e-01,1.157398670911788940e-01
1.089237481355667114e-01,-9.769550561904907227e-01
1.157629370689392090e+00,1.586826145648956299e-01
-2.319320440292358398e-01,5.403136610984802246e-01
6.560865640640258789e-01,-8.572000265121459961e-01
1.530880928039550781e+00,6.917970776557922363e-01
-6.117497682571411133e-01,1.928233951330184937e-01
-1.021066427230834961e+00,-9.245024323463439941e-01
9.116185307502746582e-01,-7.495317459106445312e-01
3.933007717132568359e-01,1.099904894828796387e+00
-9.627584815025329590e-01,-2.601880133152008057e-01
1.343294382095336914e+00,-9.696696996688842773e-01
1.194491744041442871e+00,7.686530947685241699e-01
-1.510589122772216797e+00,-5.258563756942749023e-01
1.497406214475631714e-01,-6.536890268325805664e-01
1.070563912391662598e+00,4.551563560962677002e-01
-1.031097531318664551e+00,7.107417583465576172e-01
-5.197399258613586426e-01,-3.568090796470642090e-01
8.558787703514099121e-01,3.485973775386810303e-01
-6.722559332847595215e-01,1.172914147377014160e+00
-6.452040076255798340e-01,-8.565505743026733398e-01
1.367493033409118652e+00,-4.932386875152587891e-01
-6.337405741214752197e-02,9.156042933464050293e-01
-7.729521989822387695e-01,-7.540045976638793945e-01
8.320977091789245605e-01,-9.530067443847656250e-01
2.402058690786361694e-01,1.149072051048278809e+00
-9.974499344825744629e-01,1.237241700291633606e-01
5.057754516601562500e-01,-8.926527947187423706e-02
7.132290005683898926e-01,9.046102166175842285e-01
-7.959372997283935547e-01,8.735980838537216187e-02
2.637665271759033203e-01,-1.272221326828002930e+00
3.616398572921752930e-01,4.097842425107955933e-02
-7.742121815681457520e-01,-2.269627600908279419e-01
5.221081525087356567e-02,-8.263453841209411621e-01
6.708831191062927246e-01,7.841970324516296387e-01
-1.175605416297912598e+00,4.813592135906219482e-01
1.522547006607055664e-02,-7.516278624534606934e-01
1.462274432182312012e+00,3.665096759796142578e-01
-7.886030673980712891e-01,7.244022488594055176e-01
-6.488668322563171387e-01,-8.253477215766906738e-01
5.063157677650451660e-01,-7.673416733741760254e-01
2.251071631908416748e-01,5.220395922660827637e-01
-6.935240626335144043e-01,-2.195484191179275513e-01
4.956666827201843262e-01,-4.441871345043182373e-01
2.074882239103317261e-01,8.704022765159606934e-01
-7.955970764160156250e-01,1.761380285024642944e-01
5.868114233016967773e-01,-9.312597513198852539e-01
-5.504097342491149902e-01,9.679869413375854492e-01
-1.590307831764221191e+00,8.203745484352111816e-01
4.033225476741790771e-01,-1.454303383827209473e+00
8.409356474876403809e-01,2.055727243423461914e-01
-5.191410183906555176e-01,6.639052033424377441e-01
-4.679878652095794678e-01,-1.176420807838439941e+00
1.085476279258728027e+00,-9.840152263641357422e-01
-4.091376662254333496e-01,7.877262234687805176e-01
-4.029151201248168945e-01,-1.944367736577987671e-01
9.960736036300659180e-01,-7.437111735343933105e-01
1.030783280730247498e-01,1.372846722602844238e+00
-3.601158857345581055e-01,-1.149268984794616699e+00
3.587020635604858398e-01,-1.389550924301147461e+00
8.060223460197448730e-01,9.428523182868957520e-01
-1.000871419906616211e+00,-5.067669153213500977e-01
2.682909667491912842e-01,-1.340307354927062988e+00
1.386655092239379883e+00,6.702288985252380371e-01
-9.941355586051940918e-01,9.887583851814270020e-01
-8.326708525419235229e-02,-1.371836066246032715e+00
1.126512646675109863e+00,4.192110896110534668e-01
-1.504759430885314941e+00,7.658424973487854004e-01
-2.099236845970153809e-01,-8.813410401344299316e-01
7.630248069763183594e-01,-3.170070424675941467e-02
-2.900078296661376953e-01,1.209080457687377930e+00
-1.034970879554748535e+00,-6.236073374748229980e-01
1.364535808563232422e+00,2.183622419834136963e-01
-6.310294270515441895e-01,1.395437955856323242e+00
-1.186168313026428223e+00,-8.082643151283264160e-01
7.633066177368164062e-01,-1.091517210006713867e+00
1.654213666915893555e-01,1.697709679603576660e+00
-9.709540009498596191e-01,5.214102864265441895e-01
8.597075939178466797e-02,-1.404196619987487793e+00
7.379573583602905273e-01,8.346543312072753906e-01
-1.033496499061584473e+00,4.505654275417327881e-01
-3.160513639450073242e-01,-7.233091592788696289e-01
1.290648818016052246e+00,8.304767012596130371e-01
-5.203852653503417969e-01,7.182874083518981934e-01
-8.821983337402343750e-01,-8.728362321853637695e-01
1.177289247512817383e+00,-2.665917277336120605e-01
-7.519356608390808105e-01,4.572091996669769287e-01
-1.383377671241760254e+00,-7.270682454109191895e-01
6.673685312271118164e-01,-8.674163818359375000e-01
6.053648591041564941e-01,1.162084460258483887e+00
-6.940655112266540527e-01,-6.128225326538085938e-01
7.624785900115966797e-01,-8.067650794982910156e-01
3.127621710300445557e-01,1.200978636741638184e+00
-1.318642139434814453e+00,2.874573767185211182e-01
5.718429684638977051e-01,-1.200529694557189941e+00
6.044845581054687500e-01,9.446344375610351562e-01
-7.682281136512756348e-01,1.203180789947509766e+00
-3.839288353919982910e-01,-1.018152713775634766e+00
1.035651564598083496e+00,4.549242556095123291e-01
-3.537179231643676758e-01,5.608550310134887695e-01
7.953251153230667114e-02,-8.744363784790039062e-01
7.844342589378356934e-01,-6.418318152427673340e-01
-3.486870527267456055e-01,2.904074490070343018e-01
-1.954007029533386230e+00,-6.457265019416809082e-01
9.698429107666015625e-01,-3.106117844581604004e-01
1.059438288211822510e-01,1.046473011374473572e-01
-7.937542200088500977e-01,1.657241880893707275e-01
-1.042935252189636230e-01,-8.318596482276916504e-01
7.817970514297485352e-01,9.510727524757385254e-01
-1.122944355010986328e+00,-1.741782426834106445e-01
2.630071155726909637e-02,-1.018780350685119629e+00
8.526594042778015137e-01,8.432573080062866211e-01
-6.462243795394897461e-01,2.069813311100006104e-01
-4.380227923393249512e-01,-1.772522091865539551e+00
1.021201014518737793e+00,3.018997013568878174e-01
-1.104324460029602051e+00,1.599444746971130371e-01
-2.291013002395629883e-01,-6.491610407829284668e-01
1.989656686782836914e+00,-1.711927056312561035e-01
-1.741022020578384399e-01,1.439931511878967285e+00
-1.122266292572021484e+00,-1.206102669239044189e-01
1.189480185508728027e+00,-3.325915634632110596e-01
2.970658242702484131e-01,9.648484587669372559e-01
-1.599197387695312500e+00,-6.582511663436889648e-01
1.682401418685913086e+00,-1.886992529034614563e-02
-1.326528340578079224e-01,9.146153926849365234e-01
-9.036518931388854980e-01,-3.286379873752593994e-01
7.530244588851928711e-01,-9.867272973060607910e-01
2.848714292049407959e-01,8.952683806419372559e-01
-9.042356610298156738e-01,2.607446014881134033e-01
2.321432158350944519e-02,-1.501004219055175781e+00
1.535307765007019043e+00,3.195744156837463379e-01
-9.200597405433654785e-01,9.938303828239440918e-01
-8.578811883926391602e-01,-3.858158290386199951e-01
9.202424287796020508e-01,-1.537732183933258057e-01
-6.868465542793273926e-01,1.548739671707153320e+00
-6.685637831687927246e-01,-7.307299971580505371e-01
1.684030055999755859e+00,2.176592648029327393e-01
-6.794006228446960449e-01,1.597279787063598633e+00
-1.513271450996398926e+00,-3.466420769691467285e-01
4.928355216979980469e-01,-7.268233597278594971e-02
5.757058262825012207e-01,1.517023921012878418e+00
-1.086397767066955566e+00,3.464901819825172424e-02
3.209554553031921387e-01,-1.167794346809387207e+00
9.186054468154907227e-01,9.556580781936645508e-01
-7.844967246055603027e-01,5.148365721106529236e-02
2.203634753823280334e-02,-1.571210384368896484e+00
4.358454793691635132e-02,5.185050368309020996e-01
-2.692256569862365723e-01,1.000931501388549805e+00
-2.145292013883590698e-01,-6.872236132621765137e-01
1.390480875968933105e+00,1.082342118024826050e-01
-4.911339282989501953e-01,1.116238832473754883e+00
-8.105664253234863281e-01,-7.094243168830871582e-01
1.715659022331237793e+00,-4.432873427867889404e-01
-6.717660427093505859e-01,1.176592111587524414e+00
-1.721167802810668945e+00,-4.552771747112274170e-01
7.390476465225219727e-01,-7.928856611251831055e-01
1.453786343336105347e-01,2.351181507110595703e-01
-1.580874204635620117e+00,-5.543808937072753906e-01
-3.915668278932571411e-02,-5.639255642890930176e-01
3.519971668720245361e-01,2.541970908641815186e-01
-6.624175310134887695e-01,1.311356574296951294e-01
-2.634707689285278320e-01,-3.423238098621368408e-01
7.622851133346557617e-01,1.576663851737976074e-01
-7.859888672828674316e-02,2.115212976932525635e-01
5.442407131195068359e-01,-9.746310114860534668e-01
4.191605746746063232e-01,5.643841028213500977e-01
-4.546575844287872314e-01,7.196933031082153320e-01
-1.122014075517654419e-01,-8.894138932228088379e-01
1.060711622238159180e+00,-2.775175571441650391e-01
-2.765765786170959473e-01,1.607072949409484863e+00
-7.536084651947021484e-01,4.717644155025482178e-01
8.064911961555480957e-01,-9.045681953430175781e-01
3.801828622817993164e-01,4.889517128467559814e-01
-7.482839822769165039e-01,8.923136591911315918e-01
2.996494174003601074e-01,-1.288763999938964844e+00
1.044998168945312500e+00,7.788973450660705566e-01
-1.217467188835144043e+00,3.419309109449386597e-02
2.458379417657852173e-01,-8.421084880828857422e-01
1.182623863220214844e+00,4.908892214298248291e-01
-1.694232225418090820e-01,1.008123397827148438e+00
-2.221303060650825500e-02,-6.429215073585510254e-01
6.506950259208679199e-01,1.686859643086791039e-03
-2.381693869829177856e-01,5.925281643867492676e-01
-1.187214732170104980e+00,-7.248059511184692383e-01
1.014649629592895508e+00,3.963784873485565186e-02
-1.256305444985628128e-02,1.009768366813659668e+00
-1.288517713546752930e+00,9.129376150667667389e-03
5.938741564750671387e-01,-1.054062247276306152e+00
8.061241358518600464e-03,1.149269700050354004e+00
-8.901363015174865723e-01,-6.044050678610801697e-02
8.409272432327270508e-01,-3.077763915061950684e-01
1.189832925796508789e+00,6.594980359077453613e-01
-9.234762191772460938e-01,2.787854373455047607e-01
-5.442725494503974915e-02,-1.044718384742736816e+00
4.862209558486938477e-01,8.575974702835083008e-01
-7.295711338520050049e-02,5.823253393173217773e-01
-6.595598459243774414e-01,-8.450622558593750000e-01
1.572924733161926270e+00,-2.886969782412052155e-02
-1.207577586174011230e-01,1.310219466686248779e-01
-6.750891804695129395e-01,-7.946840524673461914e-01
5.649861097335815430e-01,-6.876101493835449219e-01
1.661458611488342285e-01,1.433039903640747070e+00
-1.557742595672607422e+00,-9.180861711502075195e-01
6.962993144989013672e-01,-1.485177278518676758e+00
8.267656564712524414e-01,1.148929595947265625e+00
-5.664457082748413086e-01,-3.782709538936614990e-01
4.924203455448150635e-01,-4.455146789550781250e-01
6.962863802909851074e-01,4.303027987480163574e-01
-9.488414525985717773e-01,-3.725454807281494141e-01
-1.785414665937423706e-01,-1.362051725387573242e+00
1.460741996765136719e+00,6.411123275756835938e-01
-1.366251349449157715e+00,5.938085317611694336e-01
2.338614314794540405e-01,-6.647171974182128906e-01
1.183926343917846680e+00,-4.685355424880981445e-01
-5.684028193354606628e-02,1.241271734237670898e+00
-5.244038701057434082e-01,-8.319396972656250000e-01
1.182014703750610352e+00,2.430822998285293579e-01
4.295848906040191650e-01,1.240306854248046875e+00
-5.323454141616821289e-01,-8.526398539543151855e-01
3.515039682388305664e-01,-5.363859534263610840e-01
-4.625517427921295166e-01,1.032884240150451660e+00
-9.266956448554992676e-01,-3.328180313110351562e-01
6.904625892639160156e-01,-9.639719724655151367e-01
4.680692553520202637e-01,1.378079295158386230e+00
-1.465736985206604004e+00,8.791493624448776245e-02
-4.591914713382720947e-01,-8.340579867362976074e-01
6.143427491188049316e-01,3.283496499061584473e-01
-3.059311211109161377e-01,1.051440596580505371e+00
-4.450820982456207275e-01,-8.880721330642700195e-01
1.425807356834411621e+00,8.787457644939422607e-02
1.408562213182449341e-01,1.278061509132385254e+00
-2.131118327379226685e-01,-1.047480463981628418e+00
8.949873447418212891e-01,-7.384084165096282959e-02
9.123576432466506958e-02,6.963950395584106445e-01
-6.013730168342590332e-01,-8.265355825424194336e-01
1.960040330886840820e+00,-6.876024007797241211e-01
-7.705490589141845703e-01,1.636752128601074219e+00
-1.514600038528442383e+00,3.826838731765747070e-02
5.431596040725708008e-01,-6.196780800819396973e-01
7.865923643112182617e-01,1.164016723632812500e+00
-3.924910724163055420e-01,7.209205031394958496e-01
-9.203745126724243164e-01,-1.082168817520141602e+00
1.308036804199218750e+00,4.533372521400451660e-01
-9.275687336921691895e-01,1.638842225074768066e+00
-1.940892636775970459e-01,-6.239152550697326660e-01
3.406216800212860107e-01,5.673055648803710938e-01
-3.264492750167846680e-01,9.127074480056762695e-01
-8.175834417343139648e-01,-8.966011404991149902e-01
1.068254113197326660e+00,-2.208661101758480072e-02
2.626218199729919434e-01,2.584075629711151123e-01
-9.514480829238891602e-01,-6.914389729499816895e-01
9.150170683860778809e-01,-9.786739945411682129e-01
7.530356645584106445e-01,6.701493263244628906e-01
-4.015693962574005127e-01,-8.606826514005661011e-02
7.745457291603088379e-01,-9.762685894966125488e-01
8.399767875671386719e-01,7.670994997024536133e-01
-1.027739763259887695e+00,-1.895936429500579834e-01
3.624249994754791260e-01,-4.999229609966278076e-01
8.195790052413940430e-01,9.503200650215148926e-02
-1.035073518753051758e+00,3.607905209064483643e-01
-6.623432040214538574e-01,-6.317750215530395508e-01
1.130009412765502930e+00,-9.843619167804718018e-02
-3.661479651927947998e-01,1.085733771324157715e+00
-1.424115777015686035e+00,-1.132686495780944824e+00
9.320850372314453125e-01,-7.542034387588500977e-01
-2.978924810886383057e-01,8.189052939414978027e-01
-6.988971233367919922e-01,-5.778926014900207520e-01
4.155948162078857422e-01,-7.215178757905960083e-02
2.035264521837234497e-01,1.417214274406433105e+00
-1.212454557418823242e+00,-1.575504094362258911e-01
4.965774714946746826e-01,-3.673607707023620605e-01
9.446405768394470215e-01,5.225932002067565918e-01
-6.809384226799011230e-01,8.839995265007019043e-01
3.425679206848144531e-01,-1.244447350502014160e+00
1.082871198654174805e+00,2.147756516933441162e-01
-6.228650808334350586e-01,4.465346634387969971e-01
1.226299628615379333e-02,-5.847675204277038574e-01
1.124132275581359863e+00,-1.844500601291656494e-01
-6.075311303138732910e-01,1.446667313575744629e+00
-9.120733141899108887e-01,-3.348441421985626221e-01
5.264580249786376953e-01,-1.026773452758789062e+00
6.064788699150085449e-01,7.746229171752929688e-01
-1.043845653533935547e+00,-4.242672622203826904e-01
1.540241390466690063e-01,-1.019624471664428711e+00
5.567154288291931152e-01,2.084855139255523682e-01
-1.116642475128173828e+00,-5.481371879577636719e-01
3.769958019256591797e-01,-5.053398013114929199e-01
-2.847893238067626953e-01,4.323471188545227051e-01
-1.882906258106231689e-01,1.336114257574081421e-01
-2.176281660795211792e-01,-1.045620560646057129e+00
7.722937464714050293e-01,6.611114144325256348e-01
-1.459960460662841797e+00,-1.224570069462060928e-02
-3.606740236282348633e-01,-1.322344779968261719e+00
3.787983357906341553e-01,-3.320551216602325439e-01
-3.556441366672515869e-01,2.471588253974914551e-01
-5.381510257720947266e-01,-8.353714942932128906e-01
6.263480782508850098e-01,-4.003687798976898193e-01
4.056435823440551758e-01,1.012265086174011230e+00
-1.100767374038696289e+00,4.218032956123352051e-01
5.088558197021484375e-01,-8.621860146522521973e-01
5.018350481986999512e-01,1.044399142265319824e-01
-1.203814268112182617e+00,-1.742861121892929077e-01
3.524422943592071533e-01,-8.155725598335266113e-01
3.373490869998931885e-01,6.007496118545532227e-01
-5.785954594612121582e-01,5.695264935493469238e-01
-3.616221547126770020e-01,-5.886726379394531250e-01
-2.841293625533580780e-02,-2.713121473789215088e-01
-4.351851940155029297e-01,4.821259975433349609e-01
-5.607770085334777832e-01,-5.303211212158203125e-01
1.071434020996093750e+00,-2.454262971878051758e-01
-4.933044314384460449e-01,1.306272387504577637e+00
-1.118447184562683105e+00,-1.194588303565979004e+00
9.373526573181152344e-01,-5.121452808380126953e-01
-3.897085785865783691e-01,1.238127112388610840e+00
-9.603040218353271484e-01,-6.049929261207580566e-01
8.892936706542968750e-01,-5.104147195816040039e-01
1.697999238967895508e-01,1.089275598526000977e+00
-7.982389926910400391e-01,6.456119418144226074e-01
6.211571097373962402e-01,-6.616030931472778320e-01
-2.094945162534713745e-01,8.255021572113037109e-01
-1.202682375907897949e+00,5.603618025779724121e-01
2.087790071964263916e-01,-4.167827367782592773e-01
4.939922094345092773e-01,-2.210128754377365112e-01
-9.153220057487487793e-01,2.644868195056915283e-01
1.887359321117401123e-01,-1.129903554916381836e+00
1.277539849281311035e+00,1.101571545004844666e-01
-2.232579737901687622e-01,4.395486414432525635e-01
-4.855960607528686523e-01,-5.931551456451416016e-01
3.562170267105102539e-01,-6.088712811470031738e-01
4.606732428073883057e-01,1.572526216506958008e+00
-1.351656794548034668e+00,-5.548616647720336914e-01
6.149937510490417480e-01,-6.357724219560623169e-02
1.797508746385574341e-01,4.267071932554244995e-02
-8.530877232551574707e-01,-1.562887728214263916e-01
3.437684476375579834e-02,-6.464325785636901855e-01
6.324776411056518555e-01,8.173646330833435059e-01
-6.343058943748474121e-01,4.930802434682846069e-02
-9.950066804885864258e-01,-1.186777830123901367e+00
7.535771727561950684e-01,5.962012410163879395e-01
-1.306430935859680176e+00,5.260461568832397461e-01
-2.017995119094848633e-01,-7.223040461540222168e-01
1.360420107841491699e+00,-4.622139036655426025e-01
-4.253781735897064209e-01,1.263009071350097656e+00
-9.243710041046142578e-01,-7.454702258110046387e-01
8.071264624595642090e-01,-8.092361092567443848e-01
2.525307238101959229e-02,9.555100202560424805e-01
-9.583493471145629883e-01,-5.472397804260253906e-01
8.884748220443725586e-01,-4.557951390743255615e-01
-4.463500380516052246e-01,9.729719758033752441e-01
-1.223784208297729492e+00,1.884464472532272339e-01
7.642489671707153320e-01,-1.676661133766174316e+00
2.512906491756439209e-01,1.012903809547424316e+00
-6.158952713012695312e-01,3.151767849922180176e-01
1.763773113489151001e-01,-1.054307341575622559e+00
1.076229810714721680e+00,-8.243381232023239136e-02
-8.821739554405212402e-01,7.493029236793518066e-01
-5.964438319206237793e-01,-1.567992329597473145e+00
1.411967396736145020e+00,-3.845876157283782959e-01
-7.889883965253829956e-02,1.513812422752380371e+00
-8.452799320220947266e-01,-1.029273509979248047e+00
7.745876312255859375e-01,-2.141346037387847900e-01
-5.200090408325195312e-01,1.073365807533264160e+00
-7.468195557594299316e-01,1.057768613100051880e-01
8.314249515533447266e-01,-3.293856680393218994e-01
3.125227689743041992e-01,1.117473125457763672e+00
-5.957453846931457520e-01,2.194565236568450928e-01
-6.258670687675476074e-01,-1.311770081520080566e+00
5.223767757415771484e-01,3.986987471580505371e-01
-9.286757707595825195e-01,2.704129219055175781e-01
1.223626613616943359e+00,-1.115427851676940918e+00
4.600522518157958984e-01,-1.220333799719810486e-01
-2.140170037746429443e-01,9.380455315113067627e-02
-5.963846445083618164e-01,-1.123690009117126465e+00
9.948374629020690918e-01,2.172188609838485718e-01
-9.032354950904846191e-01,9.412555694580078125e-01
-1.623506188392639160e+00,-9.851298332214355469e-01
1.090873837471008301e+00,3.968158960342407227e-01
2.866855859756469727e-01,8.489205241203308105e-01
-1.091191053390502930e+00,-7.783005833625793457e-01
8.116315603256225586e-01,-9.837471842765808105e-01
5.706008672714233398e-01,1.726285815238952637e+00
-2.209445387125015259e-01,-1.780917346477508545e-01
-8.266105502843856812e-02,-1.150768995285034180e+00
1.665062069892883301e+00,1.129491806030273438e+00
-1.473222970962524414e+00,-2.153343558311462402e-01
9.071739763021469116e-02,-4.794730246067047119e-01
5.797131061553955078e-01,-3.553584218025207520e-03
-1.105257153511047363e+00,5.664777755737304688e-01
-1.265177011489868164e+00,-1.295544505119323730e+00
8.586562275886535645e-01,-3.299378156661987305e-01
-1.001702666282653809e+00,7.475079298019409180e-01
-1.037831187248229980e+00,-1.128947257995605469e+00
1.354349493980407715e+00,1.763612031936645508e-01
-2.107043564319610596e-01,1.314710736274719238e+00
-8.043233156204223633e-01,-3.331406116485595703e-01
3.518041074275970459e-01,-7.118211984634399414e-01
7.578821778297424316e-01,1.505012154579162598e+00
-9.881374835968017578e-01,-2.599029242992401123e-01
6.000713109970092773e-01,-5.584807395935058594e-01
1.385247111320495605e+00,6.517533063888549805e-01
-4.910655617713928223e-01,1.196249127388000488e-01
-7.061432600021362305e-01,-9.947212338447570801e-01
1.392032623291015625e+00,1.851616799831390381e-01
-3.930331468582153320e-01,1.266238987445831299e-01
-6.085380911827087402e-01,-1.143096327781677246e+00
5.334814786911010742e-01,-7.656820416450500488e-01
-7.605803012847900391e-01,6.813364624977111816e-01
-1.700198352336883545e-01,-6.498485207557678223e-01
8.883281350135803223e-01,-1.006481409072875977e+00
1.260822713375091553e-01,8.770623803138732910e-01
-5.817340612411499023e-01,-2.627213299274444580e-01
7.658500671386718750e-01,-8.749816417694091797e-01
8.372132778167724609e-01,1.399121284484863281e+00
-1.162225842475891113e+00,3.000746965408325195e-01
-2.665520608425140381e-01,-2.789042890071868896e-01
6.835906505584716797e-01,6.296461224555969238e-01
-1.573570370674133301e+00,1.290602833032608032e-01
-1.528644114732742310e-01,-2.684977650642395020e-01
1.705763578414916992e+00,6.915376186370849609e-01
-1.199570298194885254e+00,6.551235914230346680e-01
-3.269398212432861328e-02,-4.173573553562164307e-01
1.600095391273498535e+00,-9.833147376775741577e-02
4.153205454349517822e-01,3.337529599666595459e-01
-6.773692965507507324e-01,-5.153638720512390137e-01
1.241248369216918945e+00,-9.646427631378173828e-01
8.729872703552246094e-01,8.952292799949645996e-01
-2.685551345348358154e-01,-8.764969110488891602e-01
6.222351789474487305e-01,-6.640365123748779297e-01
3.821861743927001953e-01,6.822152137756347656e-01
-1.274780392646789551e+00,3.108597174286842346e-02
-4.142575711011886597e-02,-4.593808650970458984e-01
9.869555234909057617e-01,3.907672166824340820e-01
8.386509120464324951e-02,2.218846231698989868e-01
2.164159566164016724e-01,-9.039533734321594238e-01
6.604836583137512207e-01,4.317153096199035645e-01
-1.336297243833541870e-01,8.691224455833435059e-01
1.488432139158248901e-01,-5.515969395637512207e-01
9.412110447883605957e-01,1.910393685102462769e-01
-2.120606750249862671e-01,4.378710389137268066e-01
-1.575859904289245605e+00,-1.329470157623291016e+00
1.283118009567260742e+00,3.404727280139923096e-01
6.039190292358398438e-01,1.075852394104003906e+00
-1.458346962928771973e+00,-1.690753251314163208e-01
-1.566096991300582886e-01,1.452454924583435059e-01
5.075110122561454773e-02,5.721643567085266113e-01
-1.242393374443054199e+00,-3.438142836093902588e-01
2.535729110240936279e-01,-9.955074191093444824e-01
1.182984948158264160e+00,6.489198803901672363e-01
-8.041763901710510254e-01,-8.502265065908432007e-02
-4.713849127292633057e-01,-6.473890542984008789e-01
1.882384896278381348e+00,7.410457730293273926e-01
-6.802499890327453613e-01,1.819802880287170410e+00
-7.939312458038330078e-01,-1.166736841201782227e+00
4.484211206436157227e-01,3.513419032096862793e-01
1.965688467025756836e-01,8.952084779739379883e-01
-7.509115338325500488e-01,-9.618459343910217285e-01
7.383469939231872559e-01,1.846262514591217041e-01
