885.431335,14111.259766
163.057480,13625.615234
121.087097,13651.919922
1195.890747,13576.849609
6097.676270,11856.309570
1389.599609,11895.806641
1589.203613,12236.855469
244.360672,11014.665039
1128.421875,11024.454102
3753.355713,10367.715820
2754.220703,11301.369141
1656.171265,10691.554688
6386.143555,10969.449219
2168.795410,10756.148438
128.340424,10993.343750
961.376953,10437.596680
4295.856445,10944.117188
425.197235,11116.535156
146.841263,11788.442383
264.342316,11790.609375
1975.910400,10567.915039
2579.564453,10635.936523
1650.794312,11289.997070
1333.531860,10788.217773
1636.859863,11033.280273
2278.885742,11702.679688
481.954163,11473.069336
336.256500,11872.882813
3427.455811,11682.387695
3062.640869,11647.159180
779.732910,10858.641602
2921.622070,11074.375000
1486.716064,10958.709961
2951.488037,11568.916016
2864.224121,12373.905273
334.517151,12744.031250
94.228996,12063.196289
850.674072,12367.113281
139.964523,11715.598633
888.492554,11801.349609
860.587646,12194.067383
3329.915039,12565.807617
1061.073975,11916.884766
208.346130,12469.479492
413.418518,11892.701172
1426.025513,10941.733398
31.606525,10878.186523
422.708313,10923.628906
209.477402,10783.699219
4651.509277,10336.562500
6863.493652,10146.054688
501.565125,10509.625977
1385.365479,10275.796875
318.701355,10324.826172
2522.589355,9450.721680
229.342270,9121.341797
454.164703,11761.325195
1288.158813,11333.157227
3581.517578,11177.519531
3250.825439,10743.811523
3694.545410,10560.452148
1361.976929,10190.944336
1555.477417,10364.464844
1335.115479,10163.222656
127.270233,11260.185547
964.216064,11876.026367
2811.056641,12275.295898
866.690002,11906.085938
2983.849365,12119.916992
1318.493530,12379.786133
732.688965,13272.087891
1248.911377,13184.052734
898.164124,13974.060547
98.145706,13462.446289
1058.588501,13873.225586
349.631287,13419.931641
3412.315186,10984.955078
384.501373,11966.276367
3778.970215,11912.010742
1407.222168,12317.706055
198.369141,12033.784180
10565.277344,12132.735352
1496.192993,12685.514648
535.234009,12402.083984
248.633484,11785.656250
244.091431,11255.089844
776.558044,10877.839844
1511.536499,12493.111328
1381.059082,12690.418945
4229.000488,12983.337891
1936.443115,12205.934570
726.958984,11737.677734
728.153259,11106.318359
841.953064,11239.143555
1436.613892,10880.260742
5802.736328,11526.477539
3364.371338,11765.625977
2179.641602,10910.670898
372.452362,11002.072266
1011.506470,10777.737305
906.542725,11288.793945
2596.126221,12157.777344
6431.270020,11997.977539
708.211243,12284.179688
2818.398682,11852.335938
64.016953,12030.595703
1229.257446,12102.697266
1754.294800,10868.711914
643.490906,11512.767578
462.073914,11196.097656
707.743286,11478.964844
2038.640625,11489.002930
878.232544,11708.511719
2043.773071,11767.302734
3932.667236,11587.368164
1179.742798,10763.720703
1373.008301,10160.047852
558.192932,10087.940430
496.747467,10413.818359
536.148315,10520.538086
1738.013916,10637.862305
2777.190918,9711.455078
2002.519775,9524.312500
1407.486694,9468.500000
775.559509,9353.818359
2645.313965,9008.968750
808.076111,9586.661133
876.906677,9597.363281
505.634979,8792.997070
1367.960205,8691.639648
2135.676514,8697.463867
1747.981567,9078.768555
1701.883545,9030.630859
838.154602,9300.683594
1925.991211,9254.675781
247.945068,9519.143555
1611.203613,10004.705078
1376.574341,10003.090820
594.432922,9689.931641
231.792465,9698.480469
735.526917,9240.877930
510.265961,9337.967773
273.293091,9235.780273
3144.432861,9525.883789
191.712189,9951.283203
828.638550,10562.869141
66.621582,9728.475586
1784.602295,9300.539063
1803.904663,9683.347656
579.585144,10100.083008
614.145447,10385.480469
4261.692871,10096.804688
1582.787720,10501.570313
609.152100,10222.930664
639.795349,10509.833984
2324.511963,10382.034180
1237.885254,9903.028320
1519.016479,10531.295898
3035.582031,11127.736328
103.233986,11024.182617
1361.067871,10887.183594
1894.027588,11010.972656
554.602905,11198.562500
507.397583,10825.358398
1446.830322,10753.000000
185.526306,10239.332031
1560.630371,10313.647461
954.679688,10535.847656
2665.392578,10378.023438
2945.224121,10091.254883
4459.941406,9860.132813
432.549255,9537.685547
1371.701904,9934.706055
4555.063477,10138.714844
1315.996948,10687.800781
4560.979492,10978.349609
1382.958252,11782.240234
4604.307617,11182.329102
514.393677,10497.148438
466.304626,11046.480469
1409.402466,11221.683594
641.828979,11663.115234
1678.934814,11623.757813
4080.242188,12197.191406
1076.193237,12011.709961
678.418335,12881.088867
200.882370,12862.894531
2414.255127,12580.666016
361.876953,12800.969727
85.075920,13197.312500
1614.059814,13655.728516
237.336182,13736.181641
1274.607910,12574.460938
3359.860352,12542.272461
2292.474854,12066.137695
1967.522461,11604.116211
158.909393,10873.678711
5409.275391,10711.676758
2525.655762,11433.981445
2784.345947,11397.268555
726.216003,12144.213867
1451.031006,11765.773438
2034.235229,11319.706055
323.734741,11651.614258
311.234100,11767.121094
1016.755737,11107.585938
520.554871,11420.869141
2041.290283,12029.518555
597.103027,11979.938477
1532.208008,11653.871094
6285.212402,10761.691406
83.645126,10875.170898
892.537659,10952.927734
3511.219727,12422.072266
1014.694031,12122.741211
4992.661621,12236.945313
131.884613,13238.629883
41.979637,13784.579102
879.691772,13117.019531
2330.760254,13014.822266
910.981445,12056.918945
67.244911,13415.632813
1291.354004,13353.232422
4603.402832,12603.970703
1293.852539,12571.429688
4365.534180,13995.868164
922.610962,13795.966797
682.351013,13112.797852
1714.079712,12602.766602
189.795792,12873.067383
148.075012,13367.715820
2580.922119,14123.334961
3607.784912,14854.733398
2868.815674,12954.348633
2883.067383,13238.643555
591.378906,13455.225586
450.660431,12857.581055
172.567093,12497.976563
9759.873047,12829.626953
362.237061,12647.463867
125.160156,13644.975586
1196.440063,12166.513672
4606.424805,12200.190430
1119.898804,12102.395508
550.719238,14068.030273
96.472107,12284.071289
5765.230957,12492.417969
348.042450,12550.190430
2742.700439,13027.363281
1647.326782,12554.153320
8849.998047,12355.566406
1238.610352,11875.655273
1035.618896,12119.782227
658.323364,12148.315430
168.599213,12334.953125
2473.063721,12473.290039
1477.368652,13755.812500
4005.744141,13948.986328
114.455566,13879.018555
891.496094,13475.312500
2721.722412,12554.799805
3872.862305,12904.516602
26.819805,13184.545898
325.110046,13589.006836
138.282410,11237.525391
4004.288086,11462.877930
1605.338379,11798.139648
224.271606,12805.217773
2045.822632,12082.613281
4149.338379,11895.797852
488.332001,12015.514648
3230.884033,12469.917969
240.957108,11755.265625
106.362411,11714.168945
911.944336,11739.564453
2066.251953,12072.692383
2967.459961,10309.761719
576.763489,10727.408203
613.988708,10410.420898
943.616150,10412.794922
2065.231689,11052.813477
2597.513916,10749.634766
2487.722168,11409.680664
2492.126465,11098.552734
11.073668,11316.453125
1388.457520,11126.887695
1748.729126,10569.939453
819.095276,9790.363281
554.721558,10615.916992
178.273819,11084.037109
1263.996094,10587.362305
2575.680664,9998.395508
3396.109375,10181.012695
501.662018,10253.161133
624.968628,10127.777344
3171.912598,9674.947266
1690.908569,9687.486328
598.407776,9232.299805
499.770599,10011.454102
1787.544434,10079.679688
1492.226074,9630.840820
750.785339,9886.459961
2913.869629,9489.648438
1451.235840,9475.547852
576.785400,9349.873047
4351.197754,9672.773438
399.960602,9794.532227
3151.060059,9919.541992
2182.086182,9538.829102
940.513733,9179.329102
114.182770,9300.852539
7.105185,10288.577148
157.245163,10416.375000
2821.207520,11216.180664
1168.647217,11212.424805
423.078522,10903.390625
896.268433,11427.638672
1512.478149,10917.671875
322.729614,9931.543945
2552.595947,10307.573242
2841.136230,10244.915039
47.732361,10037.878906
933.274719,9615.247070
2807.852295,9829.627930
576.556030,9907.015625
2039.124512,9897.887695
774.490173,10021.894531
2129.839355,9698.752930
2078.790283,9392.447266
326.998352,9734.369141
1140.040039,10109.463867
1285.168945,9212.708984
2727.857422,8679.936523
190.512054,8343.929688
127.809891,8348.846680
561.062012,8301.180664
3653.040527,7769.976074
3601.276855,8077.857422
2622.114258,8520.791992
903.476257,8376.120117
289.413910,8230.135742
4233.244629,8229.250000
548.835388,9298.409180
336.444580,9262.285156
434.451324,9954.339844
1132.615845,9857.056641
2324.458740,9474.640625
477.195313,10040.693359
2406.110596,9986.505859
952.156372,9671.046875
322.130188,10051.063477
654.338257,9974.868164
1559.729248,10239.413086
397.405640,10629.384766
751.123108,10736.479492
2733.314209,10954.480469
772.368958,11006.264648
141.679062,11685.226563
1697.663452,11521.790039
1035.245117,11475.899414
626.914490,11402.833984
131.393967,11413.176758
1053.589355,10255.357422
330.685577,10152.908203
2227.406982,9643.722656
1328.121338,9607.687500
2181.346436,9503.636719
3911.486328,9108.120117
108.127190,9409.872070
2660.177979,9338.898438
1407.924316,8864.306641
991.650024,8769.573242
651.989746,8858.906250
468.078003,8729.409180
1395.829468,8113.129395
5075.940430,8248.619141
1237.665283,8220.755859
123.583351,7349.142578
5608.470703,7973.914063
1328.077759,7733.426270
1264.106079,8277.178711
1249.160889,8987.935547
5616.011719,9764.873047
552.420959,9295.028320
1754.787476,9942.324219
281.717529,10216.826172
68.987297,10460.216797
87.691078,10425.234375
2974.479736,10931.360352
636.138611,10805.346680
1067.493896,10962.942383
51.635895,11318.859375
2463.562256,10938.006836
1710.647949,10300.252930
990.610352,11085.852539
534.812256,10923.882813
493.603546,11477.252930
783.983093,11278.367188
1424.316162,10787.060547
57.434097,11286.793945
340.648865,10953.951172
2.023416,9975.694336
231.547714,9282.432617
5077.957031,9634.602539
291.542480,8970.628906
2785.665283,8701.575195
1842.058350,8676.256836
4121.328125,8365.120117
271.894714,7467.740723
473.558990,8704.198242
2364.193115,8318.947266
823.816040,8240.958984
1143.227051,8718.055664
78.994324,9168.469727
39.177769,8475.679688
1920.005493,8420.875977
3600.984131,8569.056641
690.974121,9451.294922
1555.153442,9210.686523
1740.172241,8652.349609
1426.781860,8311.951172
3546.793945,8672.500977
19.894566,9153.608398
421.429749,8910.203125
1942.723755,8894.620117
1263.525269,9120.729492
718.500916,9856.932617
850.993103,10910.011719
1650.773193,10883.769531
812.911072,9656.459961
2076.856934,9762.583984
1600.664795,9597.210938
588.697571,9237.458008
267.099152,9047.387695
2673.465088,9778.480469
1152.415283,10738.704102
645.437805,10187.453125
1680.579102,9877.500000
129.681473,9825.433594
431.093567,10241.423828
1272.014038,11106.815430
3108.145752,11159.938477
4356.400879,11060.702148
348.495361,11287.803711
341.278015,10997.955078
243.848785,10524.233398
1421.100830,9921.260742
529.507751,9454.502930
334.324066,10317.010742
591.839722,10288.759766
1703.421631,10439.117188
4777.580566,10267.140625
3141.888428,10283.083008
326.793274,9857.328125
223.138474,9717.108398
115.754906,9003.458008
1209.974976,9681.399414
720.952454,10210.254883
2299.395752,10777.746094
3285.670410,10569.137695
6492.931641,10178.694336
203.413574,9779.425781
1784.737793,9399.021484
601.526917,9245.955078
2562.002930,9570.019531
2620.696289,10452.433594
2496.297363,12179.081055
2910.419189,11712.933594
659.768860,11142.406250
338.921143,11188.285156
269.371490,11155.639648
1440.772827,11786.065430
877.731628,12580.931641
984.715210,13039.708984
132.492615,13026.976563
2587.859863,12590.843750
1233.800781,11570.326172
110.663010,10816.708008
155.513916,10805.622070
3790.168945,11283.776367
2581.538330,10966.112305
4502.534668,11426.026367
1670.209595,12342.275391
1334.446777,12325.465820
1294.341187,12163.486328
2810.124756,12123.866211
1220.949463,10528.634766
143.115829,11377.614258
733.049988,11412.225586
45.734894,11605.860352
2524.487305,11441.936523
6218.174316,11399.043945
1083.197144,10618.607422
252.678391,10742.625000
145.128265,10517.838867
178.101440,10420.923828
2507.495605,10912.056641
3638.215332,12852.490234
431.203247,12522.626953
3390.988281,11811.890625
308.987396,11812.264648
27.186485,11572.306641
643.113586,11100.692383
3534.409668,11854.906250
3405.215576,11751.166992
1061.304443,11644.163086
1412.021118,11207.471680
5424.911621,10162.435547
1246.008423,10649.033203
1251.659180,11136.550781
1790.570313,11662.277344
892.231567,11887.948242
1700.172607,12578.238281
567.635010,13016.368164
533.460449,13302.165039
496.546844,13761.240234
2069.688477,13757.859375
394.372986,11705.166992
3916.652344,11831.485352
2016.055908,12853.042969
40.978806,12856.474609
616.027771,12890.910156
7101.957520,12770.893555
1418.853394,12368.455078
21.667015,12977.347656
1050.832642,12606.200195
2432.281250,12612.329102
1420.290649,12820.886719
2085.807617,13221.911133
375.256012,12680.833008
1570.122070,11862.527344
636.083069,11020.206055
124.145561,10519.829102
4412.426270,10129.438477
1156.509644,9751.446289
1429.939331,10270.903320
5125.288086,10100.401367
4200.482422,10183.780273
1171.888184,9663.944336
3158.026855,9797.131836
1493.376343,9881.232422
1330.369873,9750.668945
541.595398,10505.774414
1533.332153,10936.673828
5622.131836,10776.822266
682.368958,10940.017578
2313.253906,11699.162109
1163.121216,11889.740234
2999.299072,10837.892578
415.651917,10994.093750
795.901550,12267.276367
939.568665,12241.171875
742.982788,12187.284180
275.740845,11734.270508
138.894592,12029.882813
75.017464,11594.146484
258.213531,11680.707031
282.751251,12134.506836
2915.912109,12432.396484
129.429047,11360.359375
5377.746582,11668.989258
563.506958,11330.034180
1280.551147,10437.937500
99.197937,9745.741211
2548.578613,10086.991211
546.316040,9501.093750
623.818054,9777.227539
2480.029297,9504.052734
1688.346558,9743.346680
2234.791260,9406.097656
598.921509,8622.867188
3883.067139,9349.541016
1132.210449,9403.443359
745.284241,9806.810547
928.918030,9737.418945
1847.021484,9869.755859
475.511902,9541.262695
89.747955,9495.940430
549.860107,9982.691406
927.691467,10176.888672
2814.197266,9762.077148
1838.959229,10436.222656
3604.842041,10861.753906
1205.304688,10838.129883
477.542755,10300.338867
3351.081055,10663.157227
15.982197,10141.109375
2181.340820,10474.490234
1597.849609,11202.016602
2466.818848,11688.964844
234.820038,11397.555664
1597.673706,11080.112305
317.226959,10616.247070
1391.991943,10439.162109
410.173462,10394.278320
385.214539,10189.843750
4819.441406,10109.115234
2091.305420,9695.872070
1568.689453,8942.707031
1836.827881,8904.803711
1761.363525,9015.183594
133.770386,8435.442383
398.899536,8434.607422
3634.656250,8509.243164
1132.513794,8584.788086
159.048248,8765.500977
2147.682129,8589.105469
4428.124023,8365.040039
1654.055298,7264.484375
1718.735229,7474.556641
1537.490112,7796.120605
1138.266724,7337.591797
972.246216,8008.431152
3280.510498,8511.661133
2123.777588,8370.204102
768.830139,8448.116211
176.478714,8862.428711
13.090240,8780.321289
841.951904,9364.235352
1667.417114,10212.660156
345.537659,10503.328125
30.401079,10792.140625
291.370209,10380.650391
88.368286,10418.998047
266.331909,10105.447266
1316.956543,10209.699219
252.436462,9808.223633
79.361259,9873.268555
84.686539,10808.739258
1137.350098,10116.463867
1674.784668,9815.542969
1169.665649,10083.323242
1379.973633,9675.170898
113.583618,8919.404297
910.867126,8532.549805
1975.904541,8270.527344
713.358398,9990.547852
1765.947632,9964.102539
1509.166016,10312.489258
792.093506,9338.882813
1544.784546,10141.709961
1126.843994,10467.173828
275.324036,10757.690430
2814.555664,10932.979492
3290.695801,11096.795898
1286.496948,10560.889648
1541.210327,10814.261719
2339.561279,11011.892578
2384.958008,10302.593750
48.442986,10851.329102
2447.876221,11301.914063
260.705231,11793.590820
1859.994141,11859.010742
5638.039551,12379.099609
448.467499,12826.978516
1099.579346,12785.981445
1106.063354,11183.533203
1297.740845,11978.705078
1481.590698,11299.781250
121.353050,12897.333984
608.905029,11922.436523
10949.479492,11530.273438
90.789871,11301.747070
4424.198730,11071.860352
819.863708,11546.227539
7148.250000,12212.082031
2218.763672,12045.876953
3484.947754,13462.751953
1647.132446,13184.487305
329.821686,13328.673828
219.990234,13083.144531
528.629456,13701.315430
1907.956421,13751.443359
1546.822266,13871.746094
899.777344,14414.740234
684.374451,14298.775391
3983.620605,14411.284180
387.785645,13493.151367
2233.019287,13539.641602
414.560974,12066.753906
1460.423828,12142.203125
897.256470,11986.084961
5604.268555,12199.971680
12.798701,12731.674805
4546.196289,13076.760742
1965.403564,12447.136719
824.235962,12554.326172
1768.940918,10785.443359
784.162354,12114.920898
3104.252930,11505.297852
4746.433105,12085.606445
502.082153,10924.202148
289.873016,10835.119141
120.031830,10283.241211
125.066269,9392.889648
1733.437744,10174.640625
1701.453247,10778.576172
0.508638,11153.782227
1784.242310,10838.772461
4296.644531,10706.758789
507.550537,10342.860352
3776.629150,10635.237305
19.809429,10401.354492
234.034760,9606.112305
108.530960,8872.670898
1950.983887,9510.859375
335.423584,9405.761719
129.916702,9917.326172
4772.991211,8619.467773
4351.080566,8676.840820
807.333374,7723.760742
271.241211,7808.580078
99.211159,7704.733398
2305.027344,7867.095215
1006.393066,8873.125000
1367.432495,9390.744141
159.068802,8375.330078
879.191162,9859.480469
304.549774,9983.425781
3.945363,10478.391602
2259.927734,10831.622070
2747.318604,10772.750977
2219.026611,10347.642578
28.027956,10596.033203
770.888611,10426.204102
618.505981,9623.104492
979.399658,10087.725586
1057.755493,10257.066406
555.349976,10607.497070
552.802551,10892.514648
620.739624,11192.777344
615.532715,10912.927734
182.108353,10968.495117
374.113281,11238.245117
1117.383057,10414.036133
286.204437,9424.375000
664.640259,9325.955078
766.671875,7557.004883
2883.740479,8070.664063
1840.624146,7591.117188
4010.423340,7491.362793
806.565125,7782.975098
11043.970703,7885.480957
936.408264,8514.013672
1452.047852,8807.572266
1782.588623,9917.196289
1004.505798,10533.576172
138.510345,10263.370117
1114.993408,12084.876953
1049.086304,12163.045898
263.019958,12632.515625
1553.584351,13098.536133
2191.999023,13323.657227
204.098755,12595.216797
2973.815186,12716.241211
1362.548584,12487.743164
376.625397,12494.611328
444.454254,12990.669922
3517.921143,12782.277344
1285.603760,12749.418945
2077.976318,13248.036133
423.244751,12811.112305
456.418396,13030.052734
3827.897949,12475.492188
606.098022,12712.747070
1093.960083,12148.571289
3774.344482,11392.046875
226.504028,10912.961914
4867.097656,9131.483398
169.768524,9222.554688
4851.721191,8570.181641
3372.292969,8351.815430
2568.099609,9912.550781
1926.761230,10120.890625
2518.080566,10763.320313
3399.908447,10609.479492
1911.069336,11305.390625
1722.933105,11290.960938
219.060547,11605.910156
1426.768555,11819.086914
258.548828,11941.457031
820.743652,12833.123047
2390.839600,13185.068359
611.300354,13131.635742
585.846313,12423.367188
2124.815918,12247.513672
167.945251,11902.595703
1782.320313,12077.625977
1978.062744,12092.812500
909.439758,11884.354492
2139.809326,11849.033203
924.022217,11855.485352
177.230530,10352.138672
2198.504639,10510.622070
153.945633,10190.212891
468.235016,10525.014648
1335.221680,10064.456055
7990.681641,9693.308594
1337.482300,10372.695313
1394.710815,11182.651367
247.040604,10247.700195
261.779327,9854.854492
488.577332,9682.133789
2058.930420,11713.332031
97.619888,12037.689453
3289.130615,12874.553711
3293.864502,13648.629883
2285.847168,13441.798828
390.177277,13069.855469
107.008453,13047.476563
980.349487,13019.987305
746.163330,13187.825195
793.276550,13303.137695
352.012634,13412.854492
2163.448486,13181.174805
283.958893,13329.134766
341.723694,13855.633789
2891.817383,14343.478516
699.379578,13040.284180
2428.383789,11957.702148
1446.068604,12601.482422
306.791565,11995.076172
787.689148,11512.466797
8383.851563,9620.904297
4516.000000,9377.836914
239.345108,8572.623047
3950.713867,7885.397461
1861.546875,8127.119141
5884.274414,8434.649414
866.807617,9550.098633
5858.343262,10253.706055
5240.036133,10096.191406
154.552902,10460.060547
100.498390,10542.417969
586.238281,11368.980469
613.005493,11354.281250
149.288635,11838.136719
433.615356,12020.062500
831.188721,12266.359375
2674.705811,12306.148438
3105.272705,12060.068359
4514.989746,12336.135742
3790.463379,12922.091797
221.541748,12767.909180
93.703789,12844.393555
1957.710938,13044.860352
623.534363,13913.214844
60.445011,14797.971680
29.870247,15101.548828
97.409058,13704.395508
162.006378,13454.215820
61.568035,13382.089844
1509.249023,12877.997070
1582.168335,13127.978516
720.431519,12237.064453
268.932434,12129.569336
2286.963379,11141.498047
1883.785278,10647.170898
1732.388672,11216.258789
1966.896240,11414.616211
2260.365967,11381.275391
2438.793945,11524.575195
350.057861,11492.791016
2286.468506,12837.487305
575.617798,13085.846680
2109.965576,12888.141602
1893.083740,12398.188477
3645.921631,11737.875000
1595.260254,11757.264648
408.493774,12763.297852
1076.499146,13080.727539
3430.656006,13268.025391
2424.313477,13122.112305
337.288452,12899.473633
792.396606,13593.580078
3242.537598,13423.563477
150.946045,13259.614258
2291.969727,13680.764648
4981.034668,13239.230469
2662.374023,13351.188477
2407.305420,13470.188477
2413.610107,13960.393555
2666.081787,13399.473633
4227.126953,12553.084961
242.560913,13271.667969
1782.705444,13929.105469
3066.940918,13993.812500
1324.201416,13883.037109
7931.671875,14297.777344
945.447754,13898.419922
639.475281,13470.107422
1438.443848,13721.485352
676.908264,14269.801758
3889.964844,13978.032227
4553.000000,14318.543945
4598.731445,14605.691406
1083.249878,15568.320313
177.496246,15414.045898
106.348618,15075.050781
5116.256348,15321.104492
1111.731445,16187.056641
549.756531,16405.433594
1735.701172,16592.216797
755.315674,15837.251953
2135.746826,14675.126953
2399.828857,15179.018555
2931.903320,14704.298828
212.175110,15151.967773
2622.401367,14613.890625
1857.827637,14163.654297
3750.945313,14405.746094
1666.194336,14041.734375
60.644581,14548.567383
3975.528564,14320.448242
299.823364,13349.905273
2451.611328,13799.167969
2866.127441,13776.455078
2178.718994,13756.968750
738.555420,14125.953125
751.612915,14370.014648
2237.523926,13606.910156
6560.968262,13128.194336
2834.589600,13732.309570
539.745850,14218.440430
7.870376,14660.780273
3653.593262,13578.333008
2840.245117,13870.069336
361.455750,14150.384766
365.177826,14427.094727
3.121380,14601.989258
4214.892090,14314.458984
212.866257,14610.347656
4516.758789,13919.291992
1790.124756,14020.540039
1164.494995,13666.420898
1960.280640,12944.098633
141.159485,12519.128906
5248.627930,13312.155273
529.622742,13538.217773
440.870453,13348.112305
3926.647461,13059.214844
3317.969482,12959.632813
2493.994629,12308.956055
3292.655518,13383.150391
1335.562744,13101.798828
3487.938477,12862.998047
2215.310547,13381.043945
2076.769043,12822.970703
1178.948242,12605.736328
1932.318848,12732.034180
2311.521240,12797.161133
776.409058,12732.056641
128.751251,12409.152344
2293.535645,12586.494141
2392.805908,12734.784180
2423.194580,13408.236328
600.764709,13047.944336
1338.654053,11800.532227
966.627563,11267.546875
647.530334,11123.162109
1598.678955,11187.183594
393.203430,11021.386719
8539.422852,11391.833008
145.578827,10539.996094
2420.141113,10937.395508
950.371582,11109.826172
2130.002686,10413.658203
1033.941284,9963.629883
4329.260254,10908.549805
512.068359,10363.811523
1239.458252,10308.084961
2087.076172,9880.257813
140.170486,10080.522461
1376.207153,10648.470703
371.234222,11240.799805
1472.633057,10481.553711
389.417145,10276.081055
93.792000,10913.155273
278.233032,10669.367188
692.438660,10353.844727
3569.172363,10089.100586
210.279587,10391.147461
752.611206,10161.737305
1447.289429,9651.774414
1080.659668,9161.146484
92.776176,8950.124023
707.033936,9225.820313
2719.439453,9218.742188
3306.594482,7931.401855
2376.243652,8223.901367
2031.269531,8124.354980
383.813293,7967.461914
459.010315,7547.710938
802.427246,7158.109375
363.953369,7145.885742
65.369034,7436.269531
449.612640,7761.666992
1338.749268,7117.181152
4609.821289,7418.089355
972.063049,7505.105957
592.932678,7500.205078
92.546768,6848.998047
3130.978027,6634.719238
24.181753,6665.463867
170.926529,7603.458008
581.323669,8012.002930
3406.631348,7730.085938
1602.360840,7675.691895
1598.467529,8165.123535
223.613541,7799.176270
764.413025,7779.955566
9.761268,7867.617188
600.949768,8384.736328
1134.772949,8153.011719
755.989075,7551.816895
828.419067,7790.345703
398.704163,7569.135742
331.111969,8277.732422
668.295044,8056.387207
1923.951172,8144.192383
410.254272,8175.267090
1184.975342,8126.985840
1102.288818,8634.861328
1447.782227,8569.806641
1248.577148,7892.949707
560.224976,7682.388672
1043.024292,7439.931641
301.362396,7582.053223
531.538940,7122.774414
1323.561035,8242.295898
2850.511719,8384.186523
1353.531006,8315.470703
403.707581,8157.988281
1590.508911,7868.086914
60.048054,7719.968262
1626.856689,7418.081055
417.770203,7610.447266
625.938110,6951.572266
443.547150,7327.145020
150.812927,7275.071289
3944.110596,7241.970215
1170.893066,7754.283203
5579.533203,7645.778809
24.123096,7520.466797
1424.671509,7395.790039
348.129883,7441.437500
0.402616,8045.402344
3293.159180,8204.658203
1162.478271,9991.322266
1345.683960,10353.798828
679.352295,10297.817383
132.238586,10349.430664
134.246979,9898.113281
959.702942,10766.506836
5119.135742,10896.381836
1370.843140,10821.742188
40.962727,10699.625000
2077.627441,10692.108398
65.845329,10496.328125
360.048553,10651.914063
1096.055542,11841.749023
198.706528,12009.167969
420.490570,11803.249023
2396.151611,12357.186523
667.397339,12406.020508
852.393494,12121.608398
2168.561279,12070.483398
2645.789795,11856.692383
142.021347,10075.435547
848.478333,9364.465820
2716.819336,10175.308594
95.696617,11069.257813
1070.517334,11453.326172
6828.299316,11395.016602
8641.750000,11238.976563
870.587646,11067.954102
551.931274,11333.980469
506.857483,11601.247070
2102.554688,11546.275391
481.162781,12329.520508
641.723755,12536.046875
1662.735474,12423.167969
1598.263306,12232.961914
1531.927002,11799.088867
2199.138916,11935.562500
2683.153320,11887.635742
3394.020752,11638.481445
1830.209961,11786.899414
1897.957520,12949.940430
1508.962891,12550.316406
860.663086,12394.205078
2647.708740,12322.534180
804.726807,12619.747070
1672.812012,12236.065430
2152.777588,12458.943359
6323.125000,12649.642578
5224.162109,12552.812500
562.682312,12540.000000
2412.280273,12474.500977
598.058960,11832.652344
148.606735,10872.250000
1165.712646,11426.707031
3182.442627,12261.115234
277.333527,12257.409180
865.986877,12313.996094
356.452911,12648.077148
3240.640137,12281.842773
217.846207,12212.256836
956.338867,11607.772461
262.523743,11348.500000
462.020752,10489.583008
1659.282837,9635.477539
200.121643,10250.862305
7229.745605,9951.011719
702.954773,9914.365234
3887.401611,9970.608398
2978.382080,9603.750977
1058.267334,9544.934570
1006.110352,9866.926758
132.723114,10863.150391
592.371399,10436.850586
2461.165527,10084.578125
556.242737,9701.237305
163.845642,9720.965820
2304.798584,9985.737305
1284.132813,9516.601563
998.731201,9729.733398
377.326935,9993.627930
879.045532,9568.510742
280.479431,9810.888672
2279.650635,10041.101563
31.685587,10211.493164
294.209198,9752.413086
2145.237793,10901.536133
456.203400,10923.604492
246.915741,10655.763672
359.309570,11143.413086
4775.091309,10656.270508
882.161377,10579.489258
862.133789,9394.666992
2164.490723,9723.751953
735.484863,8992.762695
1204.079102,8653.218750
2632.976074,9713.978516
2516.589844,9278.935547
265.428589,9915.257813
1394.590088,10053.572266
403.338654,10290.846680
497.694611,10507.942383
3219.837402,10945.005859
28.416798,11044.101563
822.084045,10989.626953
526.855103,10550.914063
2309.754883,9295.522461
1973.201782,9440.164063
141.171310,10288.240234
418.299652,9744.770508
4358.656250,10076.451172
7376.787109,10385.806641
1067.210449,10287.671875
595.580322,10279.623047
1741.628418,10206.231445
10.837183,10992.424805
2094.286377,10559.643555
740.275574,11834.178711
2417.774658,11758.479492
802.206848,11539.691406
1056.256958,11410.733398
2923.302734,11098.133789
824.627319,10664.649414
2983.693115,10337.171875
50.874634,10642.602539
3626.505859,10340.769531
2919.031494,10600.424805
2034.918091,10637.044922
503.203308,10246.476563
1121.571289,10968.923828
1422.391357,10647.035156
81.306961,10925.004883
2286.127441,11092.969727
2567.072998,11108.137695
845.854797,11309.931641
1141.070068,10647.173828
3652.992432,10113.449219
7.500761,8746.688477
854.171753,8734.443359
482.963928,9062.041992
5549.795410,8999.036133
833.677002,8827.860352
1710.322754,9671.324219
2340.268799,9611.909180
352.869507,9324.306641
1873.620117,9228.080078
2302.130371,9919.067383
63.471653,9845.770508
383.235962,9758.143555
737.847595,9370.813477
266.982758,9483.162109
931.942810,8849.659180
72.572899,8682.085938
2700.665039,8426.769531
2073.971680,8296.589844
48.354801,8181.119141
2162.945801,7998.699219
370.848297,8142.555664
880.290039,7581.691406
1289.438110,7666.740723
1008.764954,7523.576660
679.363037,7355.023438
1091.445557,6560.767578
1050.449463,6998.142090
278.374725,7342.412598
2404.543701,7495.285645
